ID,Karma,About,Created,Updated
spacenick34,0,,1382033419,1452917397
spaceoff,3,,1368955338,1452925448
spacepig,1,,1354778504,1452907820
spaceprison,1,,1434059655,1453169860
spaceprophet,5,,1405480358,1453168450
spacerguy,1,,1188512772,1188512772
spaceribs,1,,1430698893,1453171751
spacerog,1,,1263189388,1452888724
spaces,1,,1411652865,1452931886
spaceshipdev,2,"[ my public key: https://keybase.io/spaceshipdev; my proof: https://keybase.io/spaceshipdev/sigs/yv-9lZo6V8_buKUqVc9vPhZX_9dkBf5znd2dVbxvIG4 ]",1421714355,1453165401
spaceshipsg,2,,1422349433,1453165595
spacespiff,13,,1296199417,1452892174
spacestation,16,http://space.st,1324985472,1450207814
spacestronaut,406,,1336095615,1452902681
spacesuit,142,"neckbeard in full effect",1326468575,1452900295
spacesword,12,,1394526937,1450207814
spacetraveller,1,,1339690278,1452903523
spacewaffle,40,,1398966579,1450207814
spacewalkfilms,1,"Entrepreneur, traveler, filmmaker.",1427735219,1453167632
spacex44,1,,1386182140,1452921997
spacey,145,"my blog: http://www.codejuggle.dj/",1356289335,1452007015
spacey56,1,,1341116004,1452904047
spacez320,1,"Hi, I write software, mostly for the web.",1339670813,1452903491
spacial,115,,1383056124,1450207814
spacker,3,,1454628037,1454885448
spackham,1,,1443774601,1453172768
spacko,95,,1433842349,1453169788
spacktard,6,,1389105689,1452919906
spacthomas,1,,1316155683,1452896655
spacy,1,,1330119853,1452900295
spada,77,,1345582557,1450207814
spade,9,,1296691667,1450207814
spade5702,1,,1340989501,1452903912
spadeblack,2,,1425974974,1453167026
spader725,6,,1375500632,1450207814
spades,2,,1402782830,1453166942
spadgos,1,,1336598025,1452902858
spadidar,7,,1438728965,1453171305
spaetzel,1153,"I am the developer and founder of CastRoller.com<p>[ my public key: https://keybase.io/spaetzel; my proof: https://keybase.io/spaetzel/sigs/qdMnLWqGi9uG51U0MBvUH6n0hZdSKb1bj-FZRKCNhU0 ]",1240340798,1450207814
spag1,1,,1363539335,1452910877
spaga,32,,1429120905,1453168211
spaganotti,7,,1363220556,1452910812
spagbb,1,,1405922935,1450207814
spage,25,"[ my public key: https://keybase.io/spage; my proof: https://keybase.io/spage/sigs/VcQrokXr4c6DXNDyH1zTmkfb4nvsWnIy04QBq1IMqMc ]",1195141466,1425301168
spageddie,1,,1409358469,1452930074
spagheti_monstr,1,,1372927079,1452916440
spaghetti,499,,1232415973,1450207814
spaghetticode,4,,1397223122,1450207814
spaghettiman,8,,1275208701,1452889278
spagina09,4,,1385533538,1452919281
spaheaven,1,,1325154989,1452899203
spahl,2653,"@sebp, http://www.linkedin.com/in/spahl",1250147860,1450207814
spahuja,1,,1429136936,1453168224
spain,329,,1400071070,1450207814
spainispain,-16,,1399961250,1450207814
spajus,43,,1345045129,1452348012
spakalavach,-1,,1245648566,1452887978
spakalmar1,1,,1321522124,1452898448
spaksu,1,,1449869074,1453174500
spaky,41,"Co-founder of the Minuum keyboard www.minuum.com<p>[ my public key: https://keybase.io/sparky; my proof: https://keybase.io/sparky/sigs/Kr7pZNLvMEGFAwyeBlUWcOAGoEgXYizwgpnpC2kqvpA ]",1330967266,1450207814
spal,7,,1321403330,1452898448
spalding,1,,1447155603,1453173670
spaldingwell,32,,1403630030,1452926196
spalecti,2,,1380841971,1452917015
spalladin0,1,,1378564722,1452918693
spalladino,1,,1330697103,1452900414
spalletti,5,,1358783473,1452909044
spalmeri,2,"VC at SoftTech VC, investing with Jeff Clavier & Charles Hudson in seed stage b2b, b2c, and b2b2c web and mobile startups",1343241667,1450207814
spalmrich,10,,1380561540,1450207814
spalt,1,,1326899812,1450207814
spamTheFuck,1,,1395088060,1452922340
spamagnet,1,,1446560175,1453173508
spamalot,1,,1257936628,1452888474
spambot,4,,1312321778,1452895525
spamboy,1,,1378245693,1452922039
spamer11,1,,1303681893,1452893476
spamhero,6,,1274330068,1452889246
spaminator,7,,1353589165,1452907494
spamizbad,1573,,1236749590,1452257858
spamlessly,1,,1337088436,1452902981
spamlink,1,,1322483520,1452898583
spamlord,20,,1436592667,1453170673
spammy9876,1,,1364992167,1452911564
spammy_throw1,1,,1409725554,1452930380
spammyusername,8,,1421693140,1453165380
spamprotecti0n,1,,1409062064,1452929911
spamross,2,"growth @ teespring (S13)",1386701406,1450207814
spamrprtr,1,,1366977566,1452911952
spamtech,2,,1339051024,1452903391
spamwatch,6,,1346844852,1452905745
spamwindows,1,,1277777759,1452889417
spanacus,1,,1410014545,1453172954
spanasik,4,,1402076329,1450207814
spand,20,,1331289829,1450207814
spande,-2,http://findpo.com/,1377757417,1452919045
spanf,1,,1272060979,1452889144
spang,281,,1268237575,1451656186
spangard,1,"Partner & co-founder: www.EdisonNation.com\nPartner: www.Enventys.com\nPartner: www.EdisonNationMedical.com\nCo-Executive Producer: www.EverydayEdisons.com",1439319795,1453171462
spangborn,38,"Web developer, web designer, and photographer.",1340126217,1452908274
spangled,56,,1378858034,1452916299
spangry,76,,1432038160,1453169511
spaninispa,2,,1345906253,1452905507
spanishbombs,1,,1274231024,1452889309
spanishcow,51,,1377238225,1450207814
spanishcurls,91,"Techstars grad at 18, VP of consulting firm at 17, and coolest older brother ever at 7.",1367620295,1452912144
spanishgum,3,,1404771728,1453171779
spanishlady,1,,1407309839,1452928779
spanishmalta,1,,1384080597,1452918382
spanishonline,1,,1306393094,1452893954
spankalee,2670,,1312471920,1452501379
spankd,1,,1418798889,1453164934
spanker,-2,,1413468776,1450207814
spankermonkey,1,,1369167894,1452912657
spanko_at_large,-6,,1404651205,1450207814
spanktar,96,,1413845781,1450207814
spanktheuser,191,"VP Product at Urbanbound. Twitter: @mattnolker",1208625281,1448388716
spanky25,-1,,1414416533,1450207814
spanky_monkey,1,,1176143630,1176143630
spankyc14,1,,1284394350,1452889988
spankyhoot,6,,1353636171,1450207814
spankyj,8,,1324740835,1450207814
spankythemonk,-3,,1296345854,1452892174
spanlife,1,,1324964485,1452899203
spano71632,1,,1439303508,1453172387
spantaleev,3,,1319139049,1450207814
spants,5,,1358345144,1450207814
spanx,10,d13b2ac1c6b22c9a1557ee5a5dd4f41855f65133,1249213290,1450207814
spapa44,1,,1345351470,1452905418
spapas,3,,1376103599,1452915473
spapaseit,4,,1298293290,1452892466
spapin,-2,,1430490986,1453168652
spar,1,,1333442528,1452901360
spar11,1,,1342505057,1452904688
spar97,1,,1332920146,1452901145
sparagi,3,,1392916873,1452921656
sparaker,62,"I&#x27;m a full stack architect and engineer (software, hardware, network). I have designed, built and monetized web and mobile applications for more than a decade now.<p>I take particular interest in designing and building products that make our lives easier and convenient, without adding to much hassle.<p>I have done a fair amount of MVPs, proof of concepts and full grown products but i am always ready for new ones that excite me enough. Always looking out for people who i can collaborate with.<p>talha a.t fallentech.com\nTwitter: @tal_asad",1422657766,1453165710
sparanoid,1,,1314873008,1452906940
sparcity,2,,1437091815,1453170821
sparcthrowa,4,,1442168683,1453172320
spare20,1,,1369481836,1452912909
sparebytes,13,,1348580918,1452906276
sparedroy,1,,1327117701,1452899567
spariev,99,,1310550867,1450207814
sparist,22,http://sparist.com,1353378039,1450207814
spark3k,166,,1380875185,1450207814
sparkawk,4,,1346707168,1452905745
sparkboxx,1,,1376690130,1452915572
sparkchee,1,,1430910091,1453168880
sparkcp,1,,1297618780,1452892334
sparkcrz,1,,1435583011,1453170285
sparkempire,-2,,1442946550,1453172588
sparken,2,,1399291783,1450207814
sparkhop,1,,1337365919,1452903018
sparkie,1055,,1329318156,1451954940
sparkiee,1,"We are a start-up that aims to make business transactions simpler ! \nAll it requires will be Snap, Pay , Manage !<p>We love to hear your feedback and suggestion on how to improve!<p>For more information , visit our website http://cinch.strikingly.com",1432612132,1453169397
sparkiegeek,124,,1262524226,1450207814
sparkiesaw,2,,1426569653,1453167268
sparkinson,56,"Developer at https://graze.com.<p>Run http://isitup.org/ as a project on the side.",1350565850,1450207814
sparkjoy,1,,1374760681,1452917892
sparkle202,0,,1365552258,1452911650
sparklepoof,1,"I make this sparkle... <i>poof</i>!",1418420884,1453165804
sparkleshine,4,,1425561364,1453166850
sparkling,15,,1447664233,1453173961
sparkly,1,,1335375541,1452902431
sparkman55,274,"try my username at yahoo.com",1340812828,1450207814
sparkmint,1,,1390375976,1452920411
sparknlaunch,1388,"http://sparknlaunch.wordpress.com/\n@sparknlaunch",1333299605,1452901400
sparknlaunch12,519,"Blog: http://sparknlaunch.wordpress.com<p>Social: @SparkNLaunch<p>""Entrepreneur and startup enthusiast""<p>---------<p>Currently banned on HN from submitting new links. For my dead submissions checkout:<p>http://news.ycombinator.com/submitted?id=sparknlaunch12",1333569463,1452901400
sparkofreason,3,,1355605187,1453172269
sparkplug,9,,1349464602,1452906532
sparkpluglabs,2,"Igniting data.",1380845635,1452917055
sparksaflyin61,1,,1306009085,1452893808
sparksclift,1,,1315307302,1452896655
sparkslabs,5,"Just this guy you know.",1394475127,1450207814
sparktherapy,52,,1381350579,1452917149
sparktree,-2,,1376667854,1452916672
sparky,1206,"grad student in computer architecture -- i like to dabble in a lot of things though<p>I can be reached at johnso(85+2)@illinois.edu, where the parenthesized expression is replaced with its result.<p>http://blog.mattj.me",1240450746,1450207814
sparky300,1,,1378886138,1452916299
sparky_,64,,1451431553,1453174834
sparky_twofort,1,,1395226561,1452922368
sparky_z,272,,1331688066,1452792798
sparkycollier,2,,1294497219,1452894106
sparkycw,1,,1204326469,1204326469
sparkygoblue,56,"Computer programming teacher and web developer.  Hacking away on getsubmitbox.com.<p>sparkwebdev@gmail.com",1301707145,1452893181
sparkymat,15,"Twitter: @sparkymat\nBlog: www.sparkymat.net",1294715694,1450207814
sparkyrizzo,5,,1369536348,1452916037
sparkyspud,1,,1429527550,1453168320
sparkystacey,17,"Music loving nerd and diver.",1441842996,1453172234
sparkzilla,690,"I am the founder of http://newslines.org, a crowdsourced news search engine and http://mediabub.com, a Hacker News for media people.<p>Before I came to the United States I lived in Japan for 18 years where I started Metropolis, Japan&#x27;s No.1 magazine, and japantoday.com, the No.1 news and discussion site about Japan in English.<p>Giraffes are not heartless creatures!",1348707127,1452115240
sparr,4,,1333428437,1452901360
sparr0,4,,1406995373,1450417311
sparre,1,,1339153420,1452903422
sparrish,69,"Code monkey",1310409049,1451666828
sparrovv,1,,1333447530,1450207814
sparrovv_,1,,1371077070,1452913626
sparrowcaleb,2,,1262835480,1452888724
sparrowhawk23,1,http://www.hackernewsers.com/users/sparrowhawk23.html,1249063962,1452889715
sparrowjack384,1,,1425899084,1453167466
sparrowlisted,77,,1440603375,1453171859
sparrowmaxx,-1,,1432837049,1453169472
sparrowvs,4,,1350612277,1452906850
sparsevector,33,,1315780927,1452896490
sparshgera,1,,1375705479,1452915347
sparshgupta,384,http://sparshgupta.name,1274259989,1450207814
sparta65,1,,1411764589,1452931984
spartan213,1,,1391756416,1452921306
spartan37,9,,1434877741,1453170873
spartanas,1,,1448453339,1453174147
spartanatreyu,17,,1371617308,1450207814
spartanfan10,9,,1298053494,1452892466
spartango,869,"Diagnostics, molecular biology. Currently at Harvard University. Previously AWS, Sun Microsystems, others.<p>spartango at gmail",1310099572,1450207814
spartanmorning,1,,1384882950,1452918827
spartanp,3,,1302738893,1452901775
spartas,14,"my public key: https://keybase.io/spartas; my proof: https://keybase.io/spartas/sigs/bQ-VN0tMSmo_Zt_vyUktjK2OjrmgXHXzZCEsTaOUPjI",1302809382,1450207814
sparticvs,4,,1332090039,1450207814
sparto,37,,1281254654,1452895902
spartwerm,2,,1267062857,1452888889
spartyfan10,6,,1307039025,1452894165
sparuchuri,6,,1298078497,1450207814
sparx,17,,1334208849,1452906723
sparyjetly,1,,1308141433,1452894329
spash,18,"Long time lurker, lazy poster.<p>[ my public key: https://keybase.io/spash; my proof: https://keybase.io/spash/sigs/mgJe9CVvVr3i5lAUHKvs1to_fG2xNljdlxwMlg45ong ]",1416676978,1450207814
spasm,1,,1279482467,1452889589
spasquali,11,,1315932853,1452901744
spassas,1,,1366015830,1450207814
spassky1,1,,1235036411,1452887175
spastorino,158,,1266949850,1450207814
spatel,1,,1305755557,1452894329
spatesbot,1,,1330627355,1452900414
spatesmarkel,1,,1331619693,1452900615
spathak,1510,"Citus Data (sumedh@citusdata.com)",1298279227,1450207814
spathi,1,,1300997086,1452892952
spathi_fwiffo,14,,1371485629,1450207814
spathon,8,,1364761336,1450207814
spatical,2,,1352214176,1452907177
spatil,1,,1302193828,1452893232
spatma,1,,1363633183,1452910955
spats,1,,1381061286,1452917055
spatten,1055,"Founder, Leanpub and Ruboss. \nTwitter: @scott_patten\nblog: http://scottpatten.ca",1269834921,1450244791
spatters,24,,1315657633,1450207814
spatulan,31,,1440438393,1453171816
spatular,47,,1339357796,1450207814
spatulon,1450,"Hi. You can call me Nick.<p>https://twitter.com/nckrlf/",1238516628,1450207814
spatz,30,"[ my public key: https://keybase.io/spatz; my proof: https://keybase.io/spatz/sigs/1pXiSaPaE7wTpodwrn98wlOrDKbHnjbw2p1z17eH550 ]",1311439765,1450207814
spatz2013,5,,1370140343,1450207814
spauka,224,,1300364495,1450207814
spaulding,1,,1357357333,1452908599
spaulds1,-1,,1233442233,1452887114
spaulo12,39,,1376670842,1452710316
spaux,18,,1371008300,1452913626
spawn6578,1,,1322815705,1450207814
spawndog,14,,1446150872,1453173399
spawnkillz,1,,1410837997,1452931299
spayne03,1,,1316540890,1452896759
spazbite,1,,1387210857,1452921761
spazcat,3,,1327982719,1452899743
spaze,1,,1424652141,1453166500
spazkus,1,,1322827371,1452898664
spazkuss,3,,1377660843,1450207814
spazmaster,192,,1208384991,1444414825
spazmatic,4,,1177582297,1177582297
spaznode,102,,1273074459,1450207814
spazz,298,,1255090920,1450207814
spazzpp2,1,,1388267454,1452919615
spb,1194,http://stuartpb.com,1308112987,1452719886
spb-tramvai,1,,1329084657,1452900033
spbaar,16,,1367484011,1450207814
spberlin20,1,,1313943150,1452896036
spbhat1989,12,,1391150565,1452920817
spbnick,1,,1405866435,1452927729
spboyer,2,"@spboyer on Twitter\nhttp://tattoocoder.com",1345731324,1452905507
spc476,898,,1215586855,1451702237
spcain,1,,1414183387,1450207814
spcbr,1,,1437414127,1453170886
spcerpacific,1,,1307422540,1452894165
spchampion,1,,1239284335,1452887424
spchampion2,20,,1303484001,1453169744
spcmnspff,425,,1275886590,1450207814
spcoder,1,,1383315053,1450207814
spcohn,6,,1363887456,1452911143
spcoll,63,,1397711310,1450207814
spcs,18,,1370201045,1452913257
spculler,3,,1246830045,1452888025
spcuwar72,1,,1347605007,1452906073
spd997m23,4,,1398285086,1453169443
spdegabrielle,65,,1200562390,1452370623
spdf,1,,1448721097,1453174206
spdionis,297,,1429086312,1453168196
spditner,26,,1354559359,1450207814
spdmn,7,,1382266119,1450207814
spdub,10,,1327126348,1450207814
spdustin,891,,1415737628,1452809458
spdy,1913,,1273439980,1450207814
spe,1,,1286301485,1452890124
speak101,16,,1291509654,1452891721
speakbin,6,,1294980261,1452892847
speakeasy,3,"Entrepreneur\nPresident and Founder, ThisCity.com",1273634352,1452892334
speaker,-2,,1246648990,1452888025
speaker5,67,,1450088142,1453174536
speakerchase,6,,1371829757,1450207814
speakeron,92,,1405163538,1450207814
speakerwiki,2,,1279827442,1452889628
speakez,2,,1371514750,1452913761
speakfrankly,1,,1415760842,1450207814
speakingcode,9,"software engineer, computer scientist and social visionary. http://speakingcode.com",1359996622,1452909530
speakingofprog-,3,,1353462129,1452907494
speakly,1,,1430329117,1453168591
speakme,24,"I&#x27;m Adam, the Co-Founder of speakme.com. speakme is a new social video experience that allows users to engage with likeminded people about what matters to them.",1384635582,1452919088
speakmemory,1,,1401036561,1452924752
speakmylanguage,7,,1381945686,1452917397
speaknomad,1,,1437642135,1453171348
speaknotyet,3,,1443267298,1453172628
speakofcolor,3,,1378290032,1450207814
speakr,9,,1345892745,1450207814
speaks,51,,1284343870,1452889988
speaksense,1,,1361746417,1450207814
speakup,-1,,1454257361,1454885306
speakvisually,2,,1400004092,1452924375
speandeor,1,,1339580703,1452903491
spear,6,,1418247005,1453166003
spearloyal,1,,1324285448,1452898953
spearo77,191,chomp.com/robw,1289800996,1450207814
spearso,1,,1387408689,1452919480
spearson,2,,1276701373,1452889344
spearson23,1,,1288804272,1450207814
speasy2000,1,,1380584099,1452917266
speby,146,"Sean Eby is a co-founder of Poll Everywhere, Inc., one of the YC Summer '08 companies.<p>http://www.polleverywhere.com",1202416739,1445376665
spec,47,,1255163536,1450207814
spec_laconic,32,,1314895524,1452902796
specally123,5,"My name is Brendan Stanton and I am a business student at RMIT University in Melbourne, Australia. I have a strong desire to do things differently to other people with the goal of having more fun than the average person in my position ordinarily would. And other cliches.",1295497794,1452893181
speccy_geek,13,,1270722715,1450207814
spechard,3,,1354447293,1450207814
special,17,,1382891034,1452917685
special_ghost,2,,1411033869,1450267840
special_guest,211,,1446969719,1453174412
specialdragon,38,,1359019792,1452676126
specialhelper,1,,1376259183,1452915473
specialhost,1,,1410414948,1452930914
specialist,1813,"I almost never downvote. If I disagree, I&#x27;ll simply ignore you. If I strongly disagree, I reply, rhetorically defeating you with my crushing grip of reason. I also appreciate it when people correct/factcheck me; I hate being wrong.",1276102078,1452872783
specialk,146,"Engineer at HubSpot in Dublin working on Leadin.com.<p>Graduate Trinity College Dublin.\nEx-chairperson Dublin University Computer Science Society<p>Twitter: @__kbaker__",1366062266,1450842768
specialk16,5,,1327227184,1452899631
specialkevin,8,,1217610187,1450207814
specialkinsd,2,,1372256677,1452914115
specialmonkey,3,,1423499364,1453165959
specialp,1343,,1307047065,1451882959
specialsaas,1,,1250132876,1452888235
specialsauce,6,,1266951742,1452888889
specifictso,69,,1442366038,1453172368
specifink,1,,1387367115,1452919480
speck,1,,1360377764,1450207814
speckle,6,,1297899379,1452892403
speckledjim,418,,1308173617,1452894329
speckmaster,1,"Specksend.com developer",1333916588,1452901482
speckyboy,540,,1356563158,1452908645
speclegal,1,,1335506550,1452902486
specrunner,1,,1360789826,1452909763
spect21,6,,1332631342,1452905249
specta,3,,1377418934,1452915749
spectaclejs,78,,1435759096,1453170352
spectacular12,1,,1367538385,1452912102
spectaculartrip,1,,1308305447,1452894329
spectatortrib,2,,1351781497,1452907085
specterdg,1,,1404065803,1452926196
specto,184,"Webmin in NYC",1313719631,1450207814
spectral321,23,,1442427609,1453172387
spectral_gap,4,,1418924044,1451927952
spectralblu,36,"[ my public key: https://keybase.io/spectralblu; my proof: https://keybase.io/spectralblu/sigs/lS310cb5IdQGFrhxd2hESJdd0_JP2T7anO2fnH5eHuM ]",1411500038,1453170252
spectralnischay,-1,,1380849637,1450207814
spectralwarp,12,,1404254150,1450207814
spectramedi,1,,1368087610,1452912241
spectre,219,"Software Engineer at OnPoint Digital.\nVolunteer Firefighter, Stoke VFB, NZ Fire Service\nUSAR Responder, NZ Response Team 2\nVenturer Scout Leader, Iron Duke Sea Scouts, Scouts NZ<p>Website/Blog: http://phantomspectre.github.io",1237771159,1450207814
spectre256,250,"I like free (open) software, the open web, computer graphics, flying planes, riding bikes, and cats.<p>San Francisco -> Berlin -> NYC<p>https://juliansimioni.com<p>[ my public key: https://keybase.io/juliansimioni; my proof: https://keybase.io/juliansimioni/sigs/Gt9vCAJVrBw-vLkZD_rX12PDkzbmzY17Y6vNoTpi6Eg ]",1340598997,1451082837
spectres_,5,,1412270772,1452932518
spectro,121,,1432859531,1453169485
spectrum,43,,1326467322,1450207814
spectrum1234,25,"Founder of streamfeed.fm - Streaming music management for the music obsessed :)",1426004838,1453167291
spectrumG,2,,1310074277,1452895077
spectruman,1633,,1391708720,1450207814
spectrumguy,1,,1369151890,1452912657
spectrumpodcast,1,,1306261764,1452893876
spectrumsk,7,,1223908345,1452886608
spectrumzx,1,,1236870392,1452887236
specula-nest,1,,1337257355,1452903018
specular,163,,1404707920,1450207814
speculaschun,1,,1387889327,1452919548
speculate1,-1,,1358429447,1452908875
speculation,2,,1433859723,1453169788
speculatorrent,1,,1393973560,1452922069
specules,1,,1407831698,1452929025
speculum,5,,1423247065,1453165890
specvthis,1,,1290410041,1452891526
spedracrxx,1,,1375453194,1452915285
spedru,3,"[ my public key: https://keybase.io/yuuko; my proof: https://keybase.io/yuuko/sigs/XLocOPMDwnPh3wQ6-SpnGOq69oSN8AxBTPMwStYpHDk ]",1448081903,1453174070
spedsal,3,,1298915801,1452892498
speechdevelop,1,,1336118434,1452902681
speechduh,62,,1424800332,1453166560
speed,1,,1328132320,1452899743
speed32,1,,1308967100,1452894430
speed796,1,,1314462566,1452896324
speedRS,3,,1340932881,1452904688
speedarius,1,,1427911188,1453167714
speedball,2,,1343760642,1452904984
speeddefrost,1,,1404856557,1450207814
speede,1,,1431699579,1453169153
speedemin,3,,1308192414,1452898481
speeder,4429,"I am a mostly game programmer, right now working with mobile.<p>This is my personal site: http://www.coderofworlds.com<p>I made a arcade machine (including the carpentry, painting, coding and electronics): http://www.abril.com.br/blog/campus-party/2011/01/19/fanatico-por-jogos-leva-seu-proprio-fliperama-para-a-arena/<p>And these are my lastest releases for mobile: www.kidoteca.com<p>Sometimes I get invited to do speeches, it is very nice to have those trips and meet people that like my work :)<p>You can find me on LinkedIn: http://linkedin.com/in/gamedesigner",1355322022,1452711874
speederdust,1,,1341598611,1452904354
speedinglunatic,1,,1402096395,1452925132
speedkills,59,,1388530800,1451244771
speedlancer,1,,1415800814,1450207814
speedmax,2,"Founder of @shop2 http://shop2.com, @idealian, http://lyricstime.com, blog at http://taylorluk.com",1192066280,1192066280
speednoise,1165,http://www.speednoisemovement.com,1302472376,1450207814
speedracr,596,"Business grad, now working to bring an intense full-time Rails bootcamp to Berlin with http://stackademy.com . Contact me via jonas@robocomobo.com or @jdker",1282732452,1450207814
speedraf,1,,1399471028,1452924205
speedslice,1,,1367590422,1452912143
speedthrowafff,1,,1449861861,1453174489
speedwagon,29,,1206071543,1206071543
speedy0555,1,,1355529334,1452908182
speedy2012,1,,1336332018,1452902796
speedy_go,2,,1390427916,1450207814
speedyapoc,94,"Hi there.  If you'd like to contact me, drop me a line at aaronwojnowski [at] gmail.com<p>Cheers",1317851321,1452481062
speedylocs,1,,1401122175,1452924752
speedym,2,,1419680741,1450267840
speedynyc,2,,1355845764,1450207814
speedyone,3,,1375727197,1452915347
speedyrev,109,,1350924345,1452907024
speek,2059,marc@weft.io,1207583748,1451934671
speeq,348,,1367192561,1450207814
speg,2131,"speg.com\ntwitter.com/speg\ngithub.com/speg",1308770175,1452177458
speier,20,,1366311637,1450207814
speigei,2,,1240004618,1450207814
speij002,1,,1333491309,1452905063
speik,37,"I don't know much, but I'm glad you all do.",1358292527,1450207814
speiler,10,,1354744618,1452907820
spejic,2,,1181769020,1181769020
spek,41,,1385019190,1452918877
spek-ops,1,"Terminator Vision",1403006237,1450207814
spekode,4,,1263665881,1452889212
spekode_,30,,1265999824,1452889627
spekoded,2,,1313988752,1452896036
spektom,94,,1256017438,1450207814
spelabokal1,1,,1318149516,1452897594
spelchat,1,,1343852059,1452905024
speleding,1028,,1277156766,1452283253
spellboots,572,,1281551163,1452809343
spellett1,1,,1297285770,1452892334
spellingnazi,1,,1413383239,1450207814
spellingtree,3,,1415874931,1450207814
spellvashikaran,1,,1341399390,1452904154
spelunker,13,,1324345795,1450207814
spelunky,1,,1403351081,1452925889
spencSD,1,,1415121616,1450207814
spence22,1,,1329452171,1452900115
spencer05,1,,1316256675,1452896655
spencer10,1,,1359331647,1452909189
spencer414,-7,,1415314266,1450267840
spencer48,8,,1413071423,1450207814
spencerDC,1,,1303079800,1452893372
spencer_ftw,1,,1372316813,1452914259
spencera,39,"Just a Web Developer that's always looking for ways to make everything run by JavaScript.",1349076447,1451703622
spencerb,2,,1330358659,1452900295
spencerbeepboop,2,,1366042476,1452911790
spencerbrown,7,,1401197693,1450207814
spencercarli,12,,1371433484,1450207814
spencerdkelly,1,,1331149552,1452900506
spencerelliott,1,"University student in Ontario and avid Android developer.",1320970344,1452898339
spencerflem,2,,1414986852,1453165223
spencerfry,2456,"My homepage: http://www.spencerfry.com<p>My startup: https://www.withcoach.com<p>My side project: http://www.sweattheproduct.com/<p>Twitter: http://twitter.com/spencerfry<p>E-mail: email [at] spencerfry [dot] com",1205437025,1446730657
spencerh,1,,1242069409,1452887871
spencerhakim,20,,1334617181,1450207814
spencerhawkins,2,,1366345684,1452911832
spencerk,1,,1295470563,1452892097
spencerld,1,,1302192609,1452893232
spencerlee47,3,,1243900738,1452887978
spencermamer,1,,1412219911,1453168909
spencermiles,22,"<a href=""http://cowbell.fm"" rel=""nofollow"">http://cowbell.fm</a>",1204335869,1204335869
spencermountain,11,"javascripter from toronto",1361316752,1450207814
spencernash,1,,1328715023,1452899883
spencernelson,3,,1322698494,1452899743
spencerp,1,,1364424895,1450207814
spencerstriker,1,,1219002731,1452886518
spencerta,1,,1448432257,1453174147
spencertg1,3,,1443624212,1453172699
spencertipping,35,,1276096684,1450207814
spencerwalden,30,,1401717760,1450207814
spencery,1,,1396328942,1452922593
spenceryang,3,,1409235728,1450944161
spenceryang89,2,,1309080010,1452894473
spenceryen,12,www.spenceryen.com,1378530632,1453165319
spencewah,1,,1297820392,1452892402
spenceyboi,9,,1329861401,1452900163
spencj1,1,,1416327158,1450267840
spencore,3,,1383703808,1450207814
spenczar5,392,"engineer @ twitch.tv<p>http://spenczar.com/",1342107376,1452748818
spend,1,,1404235138,1450936903
spendergrsec,1,,1391172797,1452920817
spenen,0,,1324194341,1452898953
spenen2000,1,,1381423118,1450207814
spenk,1,,1306862750,1452894027
spennant,10,,1330545998,1453165094
spennino,11,Teespringer,1352007918,1450207814
spenny2112,1,,1344988589,1450207814
spenrose,1231,,1227307105,1451406449
spenserevans,1,"Landlord credit check the credit score measures the financial credit worthiness of a borrower. With credit score information, the lender assesses the risk involve in lending.",1321701899,1452898481
spentak,1,,1444000567,1453172818
spenthil,3,,1379801175,1450207814
spentrick,1,,1333102285,1452901228
spenuke,177,,1373558549,1450207814
spenvo,2444,,1299513460,1452493852
speore,1,,1319818987,1452898149
speps,123,,1435329447,1453170427
speptr,1,,1312653555,1452895688
spera,1,,1318450612,1452897594
sperand_io,1,,1396291163,1453166481
speranonynmous,2,,1263301361,1452888724
speransky,1,,1349420187,1452918877
sperant,1,,1406915309,1452930684
sperez4mba,1,,1295806748,1450207814
sperghammer,-2,,1323750441,1452898858
speric,1190,"http://ericfarkas.com<p>http://twitter.com/ericfarkas<p>speric at gmail dot com",1202405953,1449768629
sperling75,12,"@talentwired @nestapart",1344420686,1450207814
sperm-donor,-7,,1375147902,1452915179
spermbank,1,,1309172210,1452894473
spermbanks,1,,1310465231,1452895004
speromeliora23,1,,1359230809,1452909112
sperry,80,,1270217343,1452889058
speshul,1,,1391005872,1452920734
speter,11,,1372253062,1450207814
speterson7,2,,1369252029,1452913533
spetri,1,,1376772206,1450207814
spetsnaz,6,"System Administrator - Unix - Linux",1376006851,1450207814
spevak,2,,1424285360,1453167218
spew,322,,1390585437,1450207814
spewbot,1,,1417620276,1450267840
speyburn,2,,1434360207,1453169939
spez,602,,1160488533,1447108248
speziale,4,,1254234412,1452888374
spf,1,,1253228137,1452888684
spf13,366,"Empowering Developers through Advocacy, Evangelism and Open Source  Author, Speaker, Developer  Creator of Hugo, Cobra & spf13-vim  former Docker & MongoDB",1283530656,1450207814
spf40,1,,1374768515,1450207814
spfedorov,1,,1289743571,1452893476
spffaomjpso,1,,1331787940,1452900782
spffauktfky,1,,1332839441,1452901076
spffayogzah,1,,1333159637,1452901228
spffy,1,,1427253018,1453167491
spfoos,10,"Founder, CEO of tohive.com",1350400563,1450207814
spg,-3,,1307223958,1452894106
spgedwards,1,,1356083617,1452908317
spgenot,8,,1437661214,1453170978
spgingras,4,,1422048057,1453165524
spgreenwood,21,,1256626479,1452893290
