ID,Karma,About,Created,Updated
secureuser,2,,1370974886,1452913533
securgrip,1,,1315796343,1452896490
securingsincity,111,"Software Engineer at Maxwell Health",1325776777,1450207814
security,1,"Security First",1325057705,1452899157
security361,1,,1342773402,1452904688
security_guy,1,,1399962857,1452924323
security_ish,1,,1297286797,1452892334
securityartist,1,,1392066574,1452921423
securityblog,1,,1375711225,1452915347
securityfreak,9,,1392830035,1451053044
securitygeek123,1,,1326401336,1452899469
securitykitten,1,,1412706283,1450207814
securityroots,1,"We create collaboration and reporting tools to help the world&#x27;s best security teams focus on hacking instead of doing busywork.",1432643704,1453169408
securitytheater,-5,,1331236945,1452900562
securitywiz,1,,1358750274,1452908949
securitywonk,1,,1366347159,1452911832
securls,55,"InfoSec News",1281891170,1452889775
securtage,4,,1338268421,1452903302
secutor,1,,1409139148,1452929911
secvinanna,1,,1321939417,1452898517
secwang,3,,1422862868,1453165757
secynic,1,,1379550022,1452916579
sed1q,1,,1324074635,1452898953
sedachv,2058,"Have Emacs - Will Hack<p>http://carcaddar.blogspot.com/\nhttps://github.com/vsedach",1244332241,1450411316
sedah,1,"I am Blogger\nhttp://jambicorner.com/century-21-broker-properti-jual-beli-sewa-rumah-indonesia.html",1306873416,1452896489
sedaroeder,1,"Seda Rder is a New Music Pianist. She seeks to bring Contemporary Music to New Audience. Check out Seda's music, podcast, and videos at htt://www.sedaroeder.com",1259355876,1452888609
sedat,1,sedat,1313502736,1452895902
sedatk,26,"[ my public key: https://keybase.io/ssg; my proof: https://keybase.io/ssg/sigs/FVJRrZ0CxoCHBARTSlqQevwc99InhQX3bGsLWzMWCzw ]",1314000948,1452329617
sedats,1,,1364459939,1452911456
sedawkgrep,4,,1311092743,1452895170
seddit,2,,1285474357,1452890089
seddona,233,"Co-founder, CEO @ CircuitHub, andrewseddon dot com, Englishman in CA",1283079283,1450207814
seddona123,1,,1289858511,1452891611
sedds,5,"Former Facebook. Founder of Women.com - social network for women-only",1390584285,1450207814
sedejorhudy,1,,1330399648,1452900295
sedeki,134,,1382916071,1450207814
sedermott,1,,1315291024,1452896423
sedev,1433,"Strongly Emergent.",1297814346,1452615455
sedha,1,,1389271705,1452919999
sedictor,-20,,1332141526,1452900855
sedinawillam,1,,1310645476,1452895077
sedisded,7,,1267640943,1452888928
sedlich,15,,1373373589,1450207814
sedm0784,8,,1235730729,1450207814
sedna,2,,1378684279,1452916205
sedoran,1,,1407417993,1452928835
sedouard,10,http://stevenedouard.com/,1414519397,1450207814
sedq,1,,1323396634,1452898811
sedrik,4,,1265220457,1452888810
seduccion16,1,"Seduccion y Sexualidad\nhttp://elmundodesexoyseduccion16.com/",1353401105,1452907445
sedward,1,,1347231165,1452910324
sedwards,1,,1351878773,1452907085
sedzia,4,"co-founder @ rspective<p>Our mission: To inspire software developers and bring innovation to every startup in the world.",1380644984,1450207814
see,30,,1293576531,1452892217
see3peeO,1,,1361641190,1452910105
seeHawks,3,,1429028746,1453168153
seeTravers,2,"I like tech. I like music. Very skeptical... Previously co-founded Sneek app. Previously co-founded http://uMentioned.com . ¯\_(ツ)_/¯",1396758444,1453174805
see_cloudtweaks,24,,1325079076,1452899203
seealot,4,,1377175959,1452915703
seear,12,http://steveseear.org,1232123483,1450207814
seebe,1,,1206070608,1206070608
seebeyond,2,,1250610106,1452888284
seebeyond2012,3,,1349793813,1452906576
seebq2,7,"President, Developer at Highgroove Studios http://highgroove.com<p>http://www.seebq.com/",1265141448,1452895902
seebreeze,2,,1427459579,1453171721
seebrown,25,,1337878750,1450207814
seechaey,5,,1371075493,1452914804
seed_funding,1,,1233182589,1452887114
seedcode,1,,1408379258,1452710930
seedifferently,13,"Web developer and I.T. consultant.<p>http://resume.sethdavis.name",1329723369,1452566341
seedler,1,,1447402067,1453173849
seedlessso,27,,1314880569,1452896655
seedrick,3,,1320618538,1450207814
seedtrackers,3,hntrades:ada61ab233d1a341d0c3b0fc52926129c53fe462,1265759864,1452889839
seedy,5,,1229442191,1452888344
seeekr,1,,1410218259,1453168999
seeepaul,2,,1351617532,1452907024
seeff,1,,1328900417,1452899953
seefoma,14,,1336678288,1450207814
seefriek,15,,1386007688,1452919167
seegate,7,,1261567504,1452888684
seehafer,384,"Software engineer turned medical device product manager turned SaaS CEO.",1227378647,1450833692
seeingfurther,268,http://psychsignal.com/,1285268617,1450207814
seeingidog,4,,1346815229,1452910428
seeiran,1,,1382341841,1452917520
seejay,172,"TechGeek, Blogger, Podcaster and MicroBlogging addict who promotes GNU/Linux and FOSS 24/7/365.<p>http://seejay.net\nhttp://twitter.com/seejay\nhttp://sinhalenfoss.org",1229676023,1451588159
seejc,3,,1362560933,1450207814
seejohnrun,143,,1288754653,1452898619
seek,88,"[ my public key: https://keybase.io/seekshiva; my proof: https://keybase.io/seekshiva/sigs/himlGCOoKG5liTKsIyZORrPOBnUB9t0cZiH0z-Ygl1Q ]",1350599660,1450207814
seekWatSeeksU,1,,1437332476,1453170860
seekage,1,,1421954324,1453173399
seekay,1,,1271762852,1452889144
seekely,803,"http://seekely.com is me<p>ryan@happykoalas.com",1186382649,1450840962
seeken,25,,1331132037,1450207814
seeker0001,2,,1324498335,1452899040
seeker89,1,,1395490645,1453165339
seeker_ak,-1,,1277482943,1452889377
seekeroffuture,25,,1363570198,1452910955
seeking,3,,1292918442,1452891944
seekingcharlie,159,"Designer & front-end dev. Wandering the world via wifi.",1399231290,1451607469
seekingdev_00,1,,1396359294,1452922593
seekinghire14,2,,1412172642,1450207814
seekingmljob,1,,1312215762,1452895525
seekingnames,27,,1420736114,1453165069
seekingnew,2,,1412828656,1452932952
seekingnunormal,1,,1335621190,1452902486
seekingstartup,1,,1311021895,1452895124
seekingtruth,9,,1417763704,1450267840
seekingwork,5,,1311020980,1452895124
seekr,1,,1365982439,1452911751
seekrs,1,,1375313940,1452915229
seeksadvice,2,,1392743516,1452921603
seektaobao,1,,1340092416,1452903557
seektemp001,1,,1411558681,1450207814
seekup,29,,1359742146,1450207814
seelan1984,1,,1292722427,1452892952
seele,52,"clock is ticking fast",1296408130,1450207814
seelumirun,2,,1363190151,1450207814
seemac,1,,1421778990,1453166003
seemann,1,,1223382998,1452886609
seemapatel14287,1,,1317110838,1452897187
seemasmartty,2,,1381388633,1452917149
seeme,1,,1311311722,1452895170
seeminglee,1,"Synergy = Design + Technology + Marketing Strategy<p>See-ming Lee  SML is an award-winning art director, designer, photographer and technologist with 10+ years of professional experience working in interactive media in New York City.<p>See-ming combines his unique skill sets as both a designer and programmer to help international Fortune 500 companies with their websites, advertising campaigns, interactive installations and prototypes which has led to many industry recognitions.<p>Projects he worked on had been featured in The Associated Press, BBC, Business Week, CBC, CNet, CNN, Forbes, IHT, New York Times, Red Herring, ReadWriteWeb, Reuters, USA Today, Vanity Fair, Washington Post, Web Designer Depot and Yahoo! They have also been recognized in multiple Omni Intermedia Awards, One Show Interactive awards, WWW Health Awards, WMA Web Awards and Graphis Interactive Annuals.<p>Notable clients include AOL, Bank of America, Bristol-Myers Squibb, British Airways, David's Bridal, EMI Muisc Publishing, IBM, IconMedialab, Prada, Regus Group, MasterCard Advisors, MasterCard International, McKinsey & Co, Morgan Stanley, WebMD, Yale University and Ziff Davis Media.<p>See-ming holds a B.A. in fine art with a concentration in graphic design from Yale University.<p>Professional Affiliation: AIGA, IxDA, SML.",1267636301,1452888928
seeminglylost,1,,1401467327,1452924855
seeminglyme,1,,1422893987,1453165768
seemless,1,,1374764271,1452915055
seemly,1,,1452206858,1453175065
seenickcode,2,,1415831353,1450207814
seenivas,1,,1303822104,1452893476
seenontvstuff,1,,1331288329,1452900562
seenugadu,1,,1326300212,1452899469
seenuupadhya,2,,1283966450,1452890432
seenxu,1,,1287001763,1452908645
seepel,1,,1387669162,1450207814
seer,835,,1181806041,1452083904
seereadhack,-2,,1446721485,1453174573
seersalomon,1,,1368613716,1452912485
seertaak,471,,1206475350,1450207814
seeschweiler,1,,1452622038,1453175162
seesharp,6,,1397395580,1452116108
seesomesense,42,,1404704978,1450207814
seespend,1,,1205523114,1452887114
seestheday,121,"Manage a CRM & Digital Analytics team for a major technology OEM",1287627574,1450207814
seetha_ssr,1,,1310461933,1452895004
seethamy,1,,1448671215,1453174194
seetharamarao,1,,1336756986,1452902911
seethefnords,14,,1210731211,1210731211
seetherage,3,,1353380170,1452907680
seethisyeah,-7,,1370818478,1452913379
seeveeze,1,,1425385523,1453166786
seewhat,127,Programmer,1302044291,1451999707
seewolf10,1,,1323984996,1452898908
seeya,4,,1365367468,1452911622
seeyes,1,,1425403285,1453166798
seeyouseeme,2,,1260478205,1452888647
seez,2,,1362092683,1452910324
seezongood,2,,1306531445,1452894165
sef,1,,1213788042,1452886269
sefbagie,1,,1329278513,1452900071
seferov,1,,1347611799,1452906073
seferphier,693,,1358324915,1450207814
seffignoz,8,"Systems Engineer",1357584923,1450207814
sefit,1,,1379331227,1452916440
sefjklsffsdfjkl,1,,1388205246,1452919615
sefjlse,1,,1338506433,1452903303
sefk,391,"Techie, father, engineering manager, Red Sox fan. http://sef.kloninger.com/",1290809332,1450207814
sefka,1,,1330678890,1452900414
sefner,57,,1233777401,1450207814
sefolee,1,"Founder @ www.gamerecords.net\n@GameRecordsNet",1438712304,1453173708
sefr,1,"Co-founder of @rebelandbird and @spoton-radio. Aims to define how music will be discovered and listened to in the era of streaming music",1329062130,1450207814
seftonmedia,1,,1372363144,1452914259
sefu,2,,1425664832,1453166907
sefu_fuller,10,news.ettanews.com,1357621805,1452908746
sefufuller,1,,1338473554,1450207814
sefy98,6,,1379966115,1452916768
seg,7,"I am the walrus.",1367044922,1450207814
seg-fault,3,,1432148613,1453169287
sega01,1,,1362659677,1450207814
segabach,36,,1289690702,1452890678
segaboy,6,,1412271246,1452932791
segaboy81,11,,1406055040,1450267840
segacontroller,33,,1361751632,1450207814
segajob,1,,1351776674,1452907085
seganw,35,,1407049771,1450207814
segau,1,,1316511946,1452896759
segawa,1,"My email: awages124@gmail.com",1367620779,1450207814
segdeha,20,Ex-Digg,1259092774,1452888609
segeek,1,,1378407692,1452916122
segesgase,4,,1427302294,1453167491
segf4ult,16,http://www.mopiz.com,1368226871,1453167632
segfalt,1,,1412211761,1450207814
segfault,2,,1230534421,1452886955
segfault1212,0,,1374848319,1452915109
segfault1988,-25,,1358205478,1452908808
segfault256,1,,1332779425,1452901076
segiddins,3,,1359029071,1450207814
seglo,13,"twitter: @randonom\nblog: http://randonom.com/",1339285603,1450207814
segmond,-5,segmond,1339441044,1450207814
segmondy,843,"hacker & hustler<p>segmond AT gmail dot com",1359527412,1451889886
segner,1,,1405144713,1452927100
segnor,42,,1223975666,1452887114
segphault,176,,1351476681,1451025867
seguer,22,,1362659242,1450207814
segulio,1,,1376073431,1452915440
segy,4,"mark guzman<p>http://hasno.info<p>[ my public key: https://keybase.io/segfaults; my proof: https://keybase.io/segfaults/sigs/h0tzebe_VAkqGN3BB99cXrhVDeNKWDFF2gtRmtekY4c ]",1240942410,1450207814
sehansen,11,"19 year old from Denmark. Move along, nothing more to see here.",1206291874,1206291874
sehe,2,,1215023248,1452886327
sehender,25,,1250822559,1452888284
sehn,1,,1426579573,1453167279
sehnaoui,7,"Just another rather very intelligent person. Jedi. Geek. Black Belt. HFC. Pirate Party. CCC. Hacktivist. Founder @ Krypton Security.<p>[ my public key: https://keybase.io/sehnaoui; my proof: https://keybase.io/sehnaoui/sigs/WXbilJRWJi1TsW37L00fhFgmguqlIFRDm6pHlxA8aMo ]",1421276035,1453165252
sehqlr,1,,1430507635,1453170168
sehr,940,,1365121204,1452879348
sehrattracktive,16,"Linux administraitor and coffee drinker.",1394632248,1450207814
sehrgutjosh,2,,1302665030,1452893324
sehri,1,,1279193476,1452889775
sehri677,1,,1337345090,1452903018
sehrope,1817,"Founder of JackDB, the web-based database development tool.<p>Website: http://www.jackdb.com/<p>Email: sehrope [at] jackdb [dot] com",1342970195,1450207814
sehs,1,,1378308549,1452916076
sehskago,1,,1360359357,1452909634
sehugg,3576,"@sehugg from @heytell, @puzzlingplans<p>http://blog.puzzlingplans.com/",1303699842,1452512066
sehutson,14,"Self-employed webmaster and consultant, originally from rural southern Illinois.",1323227492,1450293299
seibelj,718,seibeljames@gmail.com,1436822149,1453170860
seidler,2,,1418233421,1450267840
seiferteric,33,,1357851850,1452443523
seifip,1,,1341505933,1450207814
seiflotfy,6,,1404854879,1453170714
seifsallam,0,"Co-founder and Designer of asknative",1272052565,1450207814
seige,13,,1292987746,1450207814
seigel,0,"A different kind of geek.  about.me/cgul",1320095748,1450207814
seigenblues,276,"4d go player.  Maybe 5d.<p>I do software & maths at Skyline Innovations, building tools to support distributed generation & energy efficiency.  I.e., measuring atoms with bits.",1253807343,1452888374
seigo,1,,1417806764,1450267840
seiha,61,,1267105962,1452888889
seijaku,3,,1429664723,1453168425
seiji,8535,"matt@matt.sh will work if your email doesn&#x27;t look like spam.<p>subscribe to my newsletter: newsletter@matt.sh<p>all complaints and diatribes reflect my own internal inadequacy.<p>Nobody visits HN anymore.  It&#x27;s too crowded.<p>I live in NYC.  Say hi.<p>If you enjoy (or hate) something I said, send me a note!  Everybody needs to feel less alone in this hyperconnected yet intimately disconnected world of ours.<p>Historical Locations:<p><pre><code>  Atlanta, GA: ... to January 01, 2008.\n  Long Beach, CA: January 05, 2008 to March 15, 2008.\n  San Jose, CA: March 15, 2008 - April 21, 2012.\n  [Travel]: April 21, 2012 - October 2013.\n  NYC, NY: October 2013 - ...\n</code></pre>\nWhat do I do?  I don&#x27;t know.  If you can figure it out, please let me know.  I&#x27;m http://twitter.com/mattsta  we really need to start moving way from twitter as a communication platform.  What&#x27;s the best replacement?<p>My internal beliefs are inconstant.  My agenda is unknowable.<p>http://github.com/mattsta<p>I often compose carefully constructed comments then proceed to just close the tab.  Most conversations should fade away and you should get back to work.<p>My ongoing thesis is every new piece of software actually makes our lives worse due to increased errors and frustrations nobody cares to fix.<p>My comments tend to get more upvotes in the morning before California wakes up, then the downvotes begin because the bubble defenders are stubborn with their cognitive dissonance.  Your beliefs betray you.<p>What do you do?",1171928527,1452743207
seijitanaka,1,,1173458296,1173458296
seikatsu,32,about.me/sten,1292253697,1450207814
seiko-watch,1,,1330687066,1452900414
seiko55,2,,1351301128,1452906985
seile,1,,1328565444,1452899829
seilee,1,,1368762110,1452912589
seilund,9,"CTO and co-founder of Billy&#x27;s Billing. Ember.js user (and happy about it).",1362088549,1452910324
sein,4,,1277901257,1452889417
seinberg,1,"Grad student and programmer by day, photographer when I have the time.",1234218750,1452887114
seingen5,5,,1436140615,1453170513
seiryuz,15,,1365914511,1450207814
seis6,15,,1280410640,1452889673
seisette,1,,1394499093,1452922188
seism,4,"IT guy// interested in all kinds of dev// in offline time starting a family and tinkering with basic electronics at a friendly hackspace nearby// based in .uk & soon .ch",1298886266,1450207814
seismbook,1,,1284702119,1452889988
seivadmas,87,,1396956116,1450207814
seivan,3168,"Read http://paulgraham.com/say.html<p>Software Engineer and wannabe-Designer. Swift, Obj-C, Ruby and CoffeeScript/TypeScript/ES6\nhttps://github.com/seivan/",1277149516,1452890121
seivazi,1,"Eye tracking",1383634322,1452918056
seivui,16,,1411128852,1450207814
seiwyn,25,,1276196617,1452889344
seiya,4,,1377873641,1453165002
seiyak,1,,1378744043,1450207814
seizethecheese,593,"Student of Web Development and Economics. Contact me at michael@micjm.com.",1391044028,1452914986
seizetheday,2,,1327600255,1452899681
seizeyourfame,1,,1286813001,1452890491
seizmo,17,,1286491600,1453168498
sej,1,,1309274483,1452894620
sejeneoske,1,,1399731096,1450207814
sejit,1,,1427572997,1453167582
sejje,758,,1322897971,1450207814
sejonor,1,,1390551414,1452920472
sejordan,10,,1367417699,1450207814
sejsk008,1,,1311593073,1452895305
sejun,129,,1430380120,1453168610
sek,1479,http://sekistner.com,1301845372,1450207814
seka,3,,1347200512,1452906225
sekar,1,,1288341443,1452890432
sekarliberated,2,,1344416561,1452905119
sekarsaka,1,,1407603478,1452928932
sekasi,316,"Works as a technical evangelist for the world&#x27;s largest digital network. True story.",1385863890,1452116713
seker55,1,,1374067966,1452914804
sekhat,8,,1314876460,1450207814
sekieo,1,,1427038869,1453167406
sekilha,2,,1296139393,1452892174
sekith,-4,,1208552922,1208552922
sekizaru,46,"Firefox add-on author\nhttps://addons.mozilla.org/en-US/firefox/collection/sekizaru?sortby=popularity",1255697007,1452888439
sekjal,1,,1321997116,1452898518
sekm,147,"devops of sorts.",1339137884,1450207814
sekon,1,,1362054742,1450267840
sekonthomo,1,,1311587697,1452895305
sekou,63,http://sekouterry.com,1267001560,1450207814
sekretar,2,,1432996704,1453169744
sekrinoanna,1,,1321245490,1452898376
sektaanna,1,,1316756098,1452896994
seky,260,"I am a Prague-based programmer, working on Microsoft technologies (.Net, MS SQL, Windows Azure)<p>I have one failed (quite long time spent on it) project, and one new project.<p>@MiroslavSekera\nhttps://twitter.com/MiroslavSekera",1364040305,1450216152
sel4throwaway,4,,1312536344,1452895595
selahattinunlu,2,,1405182697,1453170500
selamattidur,510,,1305266861,1450207814
selamin,3,,1344594511,1450207814
selamis,358,,1385409615,1450207814
selamtux,1,,1402599931,1450207814
selaromi,1,,1440064167,1453171708
selasdia,1,"This is Cohan, a developer of Selasdia.  Selasdia is a robotic salesman, a tool for B2B marketing and social sales.",1406173063,1450207814
selassid,2,,1364408339,1450207814
selaviana,1,,1322287389,1452898553
selbar,1,,1304529592,1452893598
selbekk,1,,1379341296,1452916512
selbyk,24,https://selby.io,1415121142,1451838386
selckin,4,,1418725097,1450267840
selcouth,24,"I am currently working at my second start-up: trogger.com.  Prior to that, I was the co-founder of Room Full of People, the organization in charge of popular bay area events ""SFbeta"" and ""SNAP Summit"".",1228868094,1452886843
seldenjaxen,1,,1314158044,1452896103
seldo,8364,"I develop the web, in my own little ways.<p>Currently: co-founder and CTO at npm, Inc.<p>In my spare time:<p>http://seldo.com<p>http://seldo.tumblr.com<p>http://lgbtq.technology<p>Previously:<p>http://awe.sm (co-founder)<p>http://apps.yahoo.com (mostly the database)<p>http://widgets.yahoo.com (a fun gig while it lasted)<p>Contact:<p>http://twitter.com/seldo<p>me [aaat] seldo [dotttttt] com",1217301721,1450207814
seldon,4,,1394999212,1452922306
seldonPlan,7,,1380811836,1453165890
seldridge,1,,1352149221,1452924930
selec11,1,,1330510982,1452900347
selec200,1,,1314096864,1452896103
selec202,1,,1354122535,1452907584
selecadm,5,,1449086056,1453174288
select,1,,1363192417,1452911035
selectairac,1,,1339824990,1452903523
selectfunding,1,,1319181840,1452898063
selecting,1,,1414078809,1450207814
selection,2,"Entrepreneur. I run a startup called setnight.",1297110505,1450207814
selectiveshift,14,,1368054508,1450207814
selectnull,1737,"I write software for Simpfinity (www.simpfinity.com), where we build productivity software and write books for web agencies.\nI&#x27;m mostly Python guy, have love/hate relationship with JavaScript, love exploring programming languages.<p>You can contact me via twitter http://twitter.com/returnnull or Google+ http://selectnull.com/+<p>http://www.hackernewsers.com/users/selectnull.html",1290715896,1450207814
selectodude,527,,1303935196,1452127209
selectout,177,"privacy, startups, and Nebraska huskers! email: calvin[@] me [.com]",1326326007,1450207814
selectreset,3,,1375711472,1452915347
selectstar,58,,1377095252,1452915661
selejathoma,1,,1304766448,1452893599
selejt,1,,1320566357,1452898269
selemir,3,"Founder of Scriggler.com, writing, blogging and debating platform.",1398462558,1453165081
selempang,1,"Butik Penyedia Aksesoris Bahan Kulit Asli.\nSelempang.com menyempurnakan penampilan anda menjadi lebih modis dan trendy.  Cocok di segala aktifitas sehari-hari. Lengkapi koleksi anda sekarang juga.",1324524957,1452899040
selenal,1,,1376332543,1453175275
selenamarie,593,"major contributor to postgresql. instigator of open source bridge. founder of postgres open. Founder of PyLadies PDX.<p>http://chesnok.com/daily\nhttp://postgresopen.org",1228796776,1450207814
selenatyroz,1,,1318054722,1452897594
selenie,1,,1284831844,1452890023
seleniumhi,1,,1358137707,1452908808
seles,292,,1255357231,1452888407
selestify,39,,1438884552,1453171348
seletskiy,33,,1373387277,1452860902
seletz,43,"joe random hacker.",1299611446,1450798994
seleucia,4,,1359055960,1450207814
selevistar,3,,1312464908,1452895595
self,631,"#--hackrtrackr:GvputZYXWPiFFoYyJdEQSQsmrYJLpm#<p>[ my public key: https://keybase.io/self; my proof: https://keybase.io/self/sigs/wb2KGPaXzKP1Z0qVz7tbJjxUFqoVqQsypwsabV4tgec ]",1172082233,1450207814
self_awareness,16,,1431433441,1453169848
selfagency,1,"ceo, updog.pw<p>[ my public key: https://keybase.io/selfagency; my proof: https://keybase.io/selfagency/sigs/q3tAH-xK2KSLl-ElPegoakpBTWiB6a_KKuAsBKu_PCQ ]",1429888398,1453168438
selfalign,2,,1435331736,1453170227
selfcontained,1,"software engineer @ robots & pencils",1450135059,1453493684
selfemploy,39,,1255235331,1452888407
selfemployedq,2,,1412043756,1452932238
selfexperiments,26,,1377176500,1452915703
selfimprovement,1,,1419792514,1450267840
selfish,1,,1238405497,1452887350
selfish-duck,1,,1449735149,1453174461
selfishAIgen,1,"creations in its purest form is evolving for the better.",1449917660,1453174512
selfishpaladin,2,,1333683522,1452901482
selflearner,16,,1304252329,1452893560
selflessGene,12,,1270161396,1452889058
selfloathingr,5,,1297906869,1452892403
selfmadecelo,1,,1357846972,1450207814
selfnil,1,,1304339604,1452902431
selfoner,1,,1332121761,1452901904
selfpost,5,,1379345946,1452916512
selfpromotional,2,,1385077105,1452918932
selfrespect,0,,1377099990,1452915661
selfsimilar,10,"Educational Software",1347267521,1453167420
selftext,7,,1349454577,1450207814
selftorture,-1,,1371358244,1452913702
selge44,1,,1320776978,1452898664
selhenne,1,,1315487391,1452902431
seliger12,1,"See http://blog.seliger.com for more.",1347738558,1452923363
selimania,2,,1417127490,1450267840
selimbebek,1,"full stack developer",1373143419,1452915508
selimober,1,"I&#x27;m a developer / consultant currently based in Istanbul.\n@selimober",1376639211,1452916205
selimthegrim,683,"email is my HN handle at gmail",1347426667,1452629641
selina13,1,,1324281049,1452898953
selina16h,1,,1311327838,1452895305
selina20m,1,,1311584589,1452895755
selina25b,1,,1311582729,1452895902
selina63t,1,,1311328290,1452895822
selina75h,1,,1311673597,1452896231
selinachang,1,,1394142965,1452922124
selinajodi,1,,1367561199,1452912143
selindion,1,,1348600128,1452906276
selinger,1,,1431335756,1453169012
seliopou,645,"Nerd Hustler // Founder @inhabitedtype // Former SDN Hacker @cornell // Founding CEO of @tracelytics, acquired by @appneta<p>@seliopou<p>http://computationallyendowed.com",1264289950,1452812369
seliuce,1,,1380988166,1452917055
seliver,1,,1422461852,1453165660
selki,16,,1242074818,1452887831
selkisr,1,"Founder and CEO, Good Benefits, Inc.",1335898998,1452918986
selky,1,,1229122603,1452886843
sellabetrix,4,,1322135820,1452898553
sellabetter18,1,,1344049193,1452905063
sellabetterday,1,,1336036992,1452902611
sellably,3,,1287484883,1452900782
sellandb,32,,1307581812,1450207814
sellardour,1,,1360990663,1452909922
selleck,71,,1345826878,1452265601
sellenoff,2,,1430529651,1453168699
seller12,1,,1347373306,1450207814
sellingly,2,,1334715001,1452902073
sellingoptions,1,,1442602009,1453172457
sellingout,3,,1268202351,1452888965
sellingshoes,3,,1445518740,1453173242
sellis,2,,1255962950,1452888439
selljamhere,2,,1407788622,1450207814
selllikesybok,2,,1352473600,1450207814
sellmapp,1,,1358844388,1452909044
sellmart21,1,,1318996129,1452897801
sellmyair,1,,1406633432,1452928205
sellop2,1,,1250616292,1452888284
sellout,12,,1215130019,1450207814
sellsius,1,,1208528522,1208528522
sellsword,3,,1340356500,1452903669
selltoday,14,,1243522882,1452887906
selluck,1,,1306624214,1452893954
sellurpickles,4,,1340999311,1452904047
sellweek,2,,1404594560,1450207814
sellycharles,1,,1332933313,1452901186
sellyjell,1,,1319016450,1452897801
sellyme,1,,1407117370,1452928552
selmanh,1,,1392345405,1452921460
selmathehusky,1,,1423156557,1453165867
selmer,2,,1217428052,1452886424
selmnoo,5667,,1361478798,1450207814
selmo,2,,1438005968,1453171068
selmplz,5,,1421115937,1453165186
selpe,1,,1242827505,1452887906
selrahal,1,,1452283994,1453175104
sels,6,,1383780995,1450207814
selsine,1,"I like mobile computing",1427980794,1453167755
selter01,57,,1324316447,1450207814
seltzered,258,,1267489389,1450207814
seltzered_,228,"Currently painting racing stripes on Photoshop and Illustrator at thimbleup.com<p>I love talking about interaction design, hardware, and folding things. On twitter as @vivekgani, and personally blog at vivekgani.com",1315604670,1450207814
selud,1,,1441621088,1453172164
selva,7,,1208337654,1208337654
selva86,1,,1451443107,1453174847
selvaa,1,,1327028462,1452899567
selvag,1,,1349361280,1452906900
selvakarthi,2,,1301296708,1452893071
selvakn,89,,1257947576,1450207814
selvan,1681,"Yet another entrepreneur.<p>http://www.github.com/selvan",1270962650,1452271760
selvans,3,,1417563679,1453174874
selven,90,,1253230177,1452888344
selwarsr,1,,1328793476,1452899953
selwinford,1,,1325045335,1452899157
semafour,1,,1348162092,1453172856
semaili,0,,1272801000,1452889175
semantic,1,,1336454330,1452902796
semanticart,12,,1246902479,1450207814
semanticist,1903,"Om nom nom, delicious knowledge.<p>Reach me at john@semantici.st<p>I tweet a lot: http://twitter.com/semanticist<p>I blog a little: http://semantici.st<p>[ my public key: https://keybase.io/semanticist; my proof: https://keybase.io/semanticist/sigs/jQ46V0h-AIgS1Y9IyZtobv_6Oyka1wbUCo3bIy-8L8E ]",1259797036,1452273570
semanticon,1,,1415376238,1450207814
semanticseed,4,"Silicon Valley Startup Addict, just living the dream!",1313107383,1452904585
semanticweb,1,,1415048918,1450207814
semanticwill,2,,1354567153,1452907747
semantium,1,,1286909383,1452890307
semaphore,4,,1216049726,1452886327
semaphoreP,51,,1408658847,1450207814
semaphore_233,7,,1439183805,1453171422
semaphoreblink,16,,1370118841,1452913257
semaphorism,4,,1359437029,1452909189
semarjt,12,,1333127380,1452901400
semasad,8,"Co-founder of Nursoft, business advisor, geek and student.",1361916928,1450207814
semateos,3,,1399577251,1453169875
sematronic,2,,1290553806,1450207814
semblance2,1,,1222387396,1452886573
sembor,1,,1450655191,1453174687
semboxx,2,,1365019766,1452911564
semellern,1,,1320666231,1452898305
semelwote,1,,1332997680,1452901187
semendischarge,1,,1341873705,1452904424
semenko,475,"MD/PhD student at WashU in St. Louis<p>In the lab of Jeff Gordon (gordonlab.wustl.edu)<p>Formerly EECS/Bio/Chemistry @ MIT.<p>nick.semenkovich.com",1301632846,1450207814
semenpuddle,1,,1340910825,1452903911
semerda,224,"Blog: http://www.theroadtosiliconvalley.com/\nPortfolio: http://www.ernestsemerda.com/",1203593318,1452751550
semetic,1,,1312284373,1452895525
semewoqe,1,,1333343275,1452902259
semi,2,,1352861807,1450207814
semi-extrinsic,1201,,1417160511,1452907361
semiChoatic,2,,1273016743,1452889175
semi_begana,1,,1337041625,1452902950
semi_colon,1,,1396016551,1452922528
semialexy,1,,1406622335,1452928205
semiautoglass,1,,1331801377,1452900708
semiazas,1,,1436942127,1453170768
semibored,1,,1351242946,1452906940
semicolon,55,,1204775442,1450207814
semicolondev,260,"Semicolon Developers",1311315372,1450207814
semicon,2,,1232665999,1452887037
semiel,387,,1366136565,1450207814
semieverything,3,,1442666236,1453172471
semigeek,105,,1173411797,1173411797
semigroupoid,14,,1428485621,1453167938
semihandy,1,,1366643332,1452911874
semihmasat,2,,1360242676,1452909634
semihugurlu,1,,1448217186,1453174083
semihyagcioglu,77,"Hi! My name is Semih Yacolu.<p>I develop software. I write about stuff that I find interesting.<p>twitter: http://twitter.com/semihyagcioglu\nblog : semihyagcioglu.com\ncontact: semihyagcioglu (y a h o o)",1347308035,1450207814
semikolon,31,,1390956838,1450207814
semiljekk,1,,1320819257,1452898339
semilshah,321,blog.semilshah.com,1268147935,1451859595
