ID,Karma,About,Created,Updated
saqu,30,,1424096533,1453166199
saquibofficial,1,,1434810142,1453170081
sar9,8,,1393962373,1452922069
sara,1,,1247835954,1452888115
sara1112,1,,1382545312,1452917612
sara125,1,,1398204232,1452923517
sara916,1,,1311309570,1452895170
sara_ahm,1,,1335472697,1452902486
sara_bernhards,2,,1423142972,1453165853
sara_gozalo,5,,1379374484,1450207814
saraal1925,1,,1452797354,1453175373
saraanderson,1,,1330672179,1452900414
sarababe,1,,1361954801,1452910264
sarabeckwith,2,,1419307475,1453167632
sarabellumac,1,,1350951204,1452906901
sarabmann,2,,1414692232,1450207814
sarabob,6,,1265636550,1450207814
sarac,2,,1236822234,1452887236
saracatunga,1,,1366645486,1452911874
saracen,3,,1208939727,1452897091
saracen75,6,"Programmer living in sunny Singapore.",1266959805,1452888889
saracooperone,1,,1334164402,1452901707
saradashi,1,,1316971237,1452896994
saradavison80,1,,1330654394,1452900414
saraduggi,1,"you are never so helplessly unhappy as when you lose love",1406571499,1452928159
sarafarhat,1,,1384469660,1450207814
sarafiq,-1,,1240384663,1450207814
saraford,3,,1315331054,1452896423
sarafsaurabh,12,,1218566194,1452887424
saragid,1,,1370917184,1452913626
sarah,-1,"Are you thinking of enhancing your phone? Youpark.com is just the right STOP for you. It has over 12,000 best selling applications/games. All it takes is just three steps. Choose your handset and its model, browse all latest applications/games compatible for your device and add your chosen product to the shopping cart and get rolling. Easy right! If you know the most popular product, just write it in the search area and you'll find it there. Youpark.com brings latest software for Travel, Business, Health, Utility and more. Moreover it supports products for latest devices/operating systems such as Symbian, Windows Mobile (Smartphone and Pocket PC), Palm OS, Java and Blackberry. So to make your mobile more fun, entertaining and useful, JUST Visit Youpark.com",1196927536,1196927536
sarah-,2,,1329987042,1452900235
sarah11,1,,1373007519,1452914460
sarah2079,220,,1348786215,1450207814
sarah66,1,,1306376327,1452893954
sarah_CS,1,,1393962493,1452922069
sarah_Healint,1,,1413996412,1450207814
sarah_dunsmore,1,,1434646599,1453170043
sarah_jul_scott,5,,1441394065,1453172112
sarah_pk,2,,1439569859,1453171546
sarah_woodward,35,,1402363309,1450207814
saraha,177,"Recruiter recruiter at Finance Jobs<p>Contact me at sarah.alm@financejobs.co",1410485908,1450207814
sarahallegra,1,,1340331385,1452903596
sarahallen,188,,1381596663,1450207814
sarahbacon,64,,1303747450,1452893476
sarahbrown,1,,1431707936,1453169164
sarahbuhr,173,,1329865724,1450207814
sarahccornwell,1,,1324524421,1452899390
sarahco92,1,,1318992319,1452897883
sarahconnor,3,,1430081216,1453168487
sarahcuda,8,,1378598556,1452916205
sarahevans,1,"chief evangelist, tracky, owner, sevans strategy (https://angel.co/prsarahevans)",1352433490,1452907235
sarahf,142,,1427841683,1453167669
sarahfalcone,1,,1334253902,1452903452
sarahfrancesca,1,,1210569205,1210569205
sarahfriedland,1,,1322073387,1452898518
sarahfroehlich,1,,1315647330,1452896490
sarahgoffdupont,6,,1410389431,1452930869
sarahh,1,,1446103481,1453173388
sarahharvey23,1,,1346437968,1452905701
sarahhatter,16,,1297785228,1452892402
sarahhewitson,1,,1445962265,1453173339
sarahhh,4,sarahhoworka.com,1362978730,1450207814
sarahiddenbrain,1,,1341827722,1452904586
sarahintampa,5,,1227636917,1450207814
sarahj,314,"Hi I&#x27;m Sarah, I like computer security, privacy, cryptography, free software and good vegan food.<p>Email: me@sarahjamielewis.com",1397799478,1452304962
sarahjames,2,,1410692926,1452931188
sarahjames123,1,,1413882443,1450207814
sarahjhg,1,,1314560018,1452896324
sarahjj,1,,1418328653,1450267840
sarahjohnson,1,,1333969025,1452901707
sarahk1130,7,,1228330627,1452887175
sarahkennedy,1,,1408054180,1452929174
sarahkpeck,40,,1375373783,1450207814
sarahkristen,1,,1407340062,1452928779
sarahkunst,6,,1285566700,1452890090
sarahlane,2,,1276381036,1452889344
sarahlensing,-1,,1305129122,1452893696
sarahlichang,1,www.sarahlichang.com,1390154750,1452920411
sarahm4c,1,,1454617441,1455024983
sarahmaddox,1,"Technical communicator, writer, blogger\nhttp://ffeathers.wordpress.com\nhttp://travellingworm.wordpress.com\n@sarahmaddox",1359692537,1452910323
sarahmariehowe,2,,1443634614,1453172711
sarahmascardo,1,,1294076290,1452892217
sarahmccrum,30,"Co-founder of Oceen (www.oceen.com).",1298942997,1452892569
sarahmei,2,,1250803146,1452888316
sarahmorris,1,,1422290432,1453165584
sarahmurphy,1,,1349948044,1452906637
sarahnadav,65,,1331749571,1450530740
sarahnaomi,122,,1418399634,1453165040
sarahnovotny,12,"[ my public key: https://keybase.io/sarahnovotny; my proof: https://keybase.io/sarahnovotny/sigs/5UY-TbgZ_56-a3O_FITBxsBo3F_QcXTz2e35I-RLrrk ]",1303504472,1450207814
sarahpeter80,1,,1353485269,1452907494
sarahplastiq,1,,1417560968,1450267840
sarahprevette,4,,1302621089,1450207814
sarahprobono,30,,1439563158,1453171546
sarahqb,1,,1296928578,1452892334
sarahs,1,"I love tech, getting into HN :)",1328015269,1452899743
sarahsarahwils,1,,1382744905,1452917647
sarahserifs,4,,1442159291,1453172320
sarahsflowers,1,,1320872339,1452898709
sarahsh,1,,1324392369,1452899040
sarahsill,0,,1225958022,1452886646
sarahsuiuh,1,,1303743480,1452893476
sarahvania,1,,1318858347,1452897738
sarahvonnegut,1,,1387367514,1450207814
sarahwood1ub,1,,1362181487,1452910366
sarahwr,1,,1328037076,1452899743
sarahye,1,,1341543133,1452904250
sarahyoung,1,,1368383365,1452912297
saraid216,6587,"My name is Michael Chui. I&#x27;m a web developer in Seattle. If you need to know anything else, you&#x27;re better off Googling.<p>https://plus.google.com/113476531580617567600/about",1274288650,1450207814
sarajo,20,,1258712177,1450207814
sarajombaha,1,,1319792216,1452898448
sarajugger,1,,1323683163,1452898858
sarakb,1,,1392775765,1452921603
saralewis,1,,1253388220,1452888647
saralkochar,1,,1412744308,1453171475
saram,1,,1349284803,1452906416
saramaj,14,,1386754934,1450207814
saramartin5246,1,,1311614173,1452895305
saramartin_leo,1,,1309280591,1452894567
saraminttwist,1,,1334662649,1452902180
saramonte,2,,1382214705,1452917470
saran945,2,,1435555876,1453170274
saranagati,41,,1300728173,1450207814
saranamrajesh,1,,1323100844,1452919088
saranglakare,-1,,1382387213,1453173312
saranormous,1,,1314208705,1453174400
saranshkataria,2,,1392826448,1452921603
saranyan,2,"I make up stuff and code them.",1187536640,1450207814
saraolive,1,,1237844700,1452887289
sarapalmer,1,,1314148496,1452896103
saraparks,1,,1344020525,1452905063
sarapeyton,5,,1366215093,1450207814
sarariesner,1,,1384794175,1452918827
sararob,34,,1360813324,1450207814
sararobin,1,,1318239319,1452897594
sararose,1,,1341047949,1452904047
sararschreiber,5,,1407362454,1450207814
saras,6,,1326343029,1450207814
sarasastro,13,,1423566796,1453165983
sarasioux,31,"web developer, drupal lover, serial web entrepreneur.\nhttp://melodramatic.com",1267476036,1452888928
sarastrrs,1,,1391580420,1452921185
sarat99,1,"Web Designer from SF Bay area. Experience in Adobe Photoshop, HTML, CSS and Javascript.\n//\nPortfolio\n98dollarswebdesign.com\n//",1330624322,1452900414
saratgr8,5,,1332823393,1450207814
sarathsaleem,1,cool,1408514892,1450207814
sarathts,1,,1336389479,1452902796
saratogacx,20,,1279738194,1450207814
saratpediredla,1,,1226399734,1452886722
saravanadel,2,,1430582853,1453168712
saravanaj,1,,1372176546,1450207814
saravanaram,3,,1332859549,1450207814
saravanavijay,1,,1348740953,1450207814
saravel,3,,1328149707,1452900615
saravk,17,"Founder and chief procrastinator at http://www.kettik.com",1359015593,1450207814
saravmajestic,1,,1422602089,1453165699
sarawoot,1,,1311471640,1452895225
sarazond,1,,1347649218,1450267840
sarba,1,,1377024750,1452915661
sarbogast,90,"VP of Engineering at Take Eat Easy",1316063059,1450207814
sarc,3,sudoarc@gmail.com,1442037701,1453172407
sarcarx,-2,,1425647066,1453167158
sarcas,6,,1409826510,1452269787
sarcasmatron,13,"The shortest distance between idea and execution runs through me.<p>Project Management. \nOperations Management. \nBusiness Development. \niOS | Android | Windows Mobile | Blackberry | HTML 5.<p>My clients have discovered the need for QA the hard way.<p>2010: ""Learning A-Z"" \n- Largest release of K-6 educational content on iTunes.<p>2011: ""Rock Prodigy"" \n- Appy award in Education category.<p>2012: ""Grindr""\n- 4 Million users.\n- 1 Million users/day.\n- 100,000 concurrent users (average).\n- 6 Billion ad units served per month (average)",1311000460,1452895594
sarcasticdog,1,,1330571712,1452900347
sarcasticguy,1,,1384625746,1452918781
sarcasticperson,1,,1223284084,1452886608
sarcilav,9,,1300649933,1452895902
sarciszewski,1950,"Scott Arciszewski - Slayer of PHP frameworks and badly written cryptography<p>Application security, cryptography, web development. All comments, tweets, etc. are my opinion and do not represent my employer, my clients, my family, my pets, my neighbors, or any other weird association that outraged people like to target.<p><pre><code>    .   _   _   _   _   _   _   _   _   _   _   _   _   _   ,\n     \_/ \_/ \_/ \_/ \_/ \_/ \_/ \_/ \_/ \_/ \_/ \_/ \_/ \_/ \n</code></pre>\nChief Development Officer, Paragon Initiative Enterprises<p>We build software and provide security consulting services.<p>URLs:<p><pre><code>    https://paragonie.com\n    https://github.com/paragonie\n</code></pre>\nGithub profiles:<p><pre><code>    https://github.com/paragonie-scott\n    https://github.com/sarciszewski</code></pre>",1402498117,1452925799
sarciszewski2,0,"<p><pre><code>    You&#x27;re submitting too fast. Please slow down. Thanks.\n</code></pre>\nFuck you HN platform. The conversation must go on.",1433796421,1453170352
sarcomabuster,1,,1373466960,1452914619
sard420,37,,1373651897,1450207814
sarde,4,,1362431018,1452910877
sardine,2,,1292941110,1452891944
sardok,9,,1312290406,1452895525
sardon,-2,,1368584509,1453168999
sardonic,2,,1274472833,1452889246
sardonicbryan,319,linkedin.com/in/bryantsao,1298668767,1451395247
sardorbek,354,,1377663461,1450207814
sareeoutlet,1,,1342012430,1452904424
sareesonline123,1,,1257424669,1452903333
saregama,-5,,1397866064,1452923363
sarehu,33,,1212455679,1452886269
sareiodata,13,,1310039030,1450207814
sarena83,4,,1356629049,1452909696
sarenji,753,"site:  http://davidpeter.me<p>email: david.a.peter [at] gmail.com<p>github: http://github.com/sarenji",1281931803,1450207814
sareon,19,,1342581982,1452905863
saretired,46,,1412591619,1451296785
sarfaraz,1,,1392614997,1452921535
sarfata,15,,1354418962,1450207814
sarfralogy,32,,1335986865,1452902611
sarfrazdjango,1,,1358956371,1452909082
sarfrazmalik111,1,,1360070235,1452909530
sarfrazsama,1,,1271423518,1452889111
sargas,5,,1415394986,1453174364
sargeantd,3,,1236299061,1452887236
sargegood,63,,1415237966,1450207814
sargent,3,,1245186616,1452887978
sargun,470,"San Francisco, CA<p>Personal: hn@sargun.me\nTwitter: @sargun<p>[ my public key: https://keybase.io/sargun; my proof: https://keybase.io/sargun/sigs/bE_gwtoaH4HmzxxR_l2KDeRrPvYxjwW3LoK5SsS61Wg ]",1328237005,1450611618
sarhadm,0,,1274727864,1452889277
sarhanh,0,,1330100028,1452900235
sarhgf,1,,1312833148,1452895689
sarhus,199,"Code writer. \nMaker of http://roundabout.io \nBlogging at http://rosario.github.com\nHacking at http://codersumo.com",1337519126,1450207814
sarichdavid,3,,1348219243,1452906225
sarifdev,5,,1451053934,1453174780
sarihyb,1,,1380930469,1452917055
sariikfall,1,,1310377931,1452895004
sarika007,1,,1450280146,1453175359
sarika008,231,,1427840873,1453168379
sarikamathur,1,,1323940624,1452898908
sarilajaye,1,,1340089705,1452903557
sarimin,2,,1246464450,1452893128
sarimurat,1,"yet another infosec enthusiast.",1317397604,1450207814
sarinalll,1,,1309412248,1452895225
sarink,0,,1398877446,1450207814
sarink87,1,,1407548268,1452928932
sarisari,8,,1421849718,1453165451
sarit,2,,1307345940,1452900115
saritalove,1,,1320764044,1452898305
saritalove03,1,,1329213320,1452900033
sarith21,1,,1404197117,1450207814
sarjan,119,,1358068397,1450207814
sarjonilla,1,,1395468875,1452922429
sarjoor,1,,1291959597,1452891826
sark,25,"Developer of www.askurpals.com",1208327928,1208327928
sarkarinaukri6,1,,1427967193,1453168523
sarkarsh,1,,1452222114,1453175078
sarkhan,5,,1375410723,1450207814
sarkozy,141,,1288210365,1452890432
sarkron,1,,1448447642,1453175359
sarla999,1,,1340939527,1452903911
sarlaiweo23,1,"My name is Alyssa, and I am a part-time writer, home improvement blogger and a mother for two children in city. I was once engaged in a home monitoring company as a sales representative. I really like my job that allows me to get a great about home security.",1329723864,1452900162
sarm2005,1,,1320249269,1452920734
sarmad,3,,1263776284,1452888767
sarmadiqbal,1,,1328463103,1452899829
sarmazio,1,,1435847734,1453170427
sarme,1,,1371571982,1452915285
sarmistha,1,journalist,1351606748,1453282983
sarmistha28,1,"tech writer",1363614600,1450207814
sarne,1,,1410202097,1450207814
sarne777,2,,1442448917,1453172424
sarneill1,2,,1316628920,1452907279
sarniacement,1,,1355151660,1452907905
sarnold,7,scottthough.com,1288237787,1452891993
sarnowski,305,,1309931595,1450207814
sarnu,6,,1399532355,1453166248
saro1,9,"Working on JackDB.<p>http://www.jackdb.com/<p>Email me: saro [at] jackdb [dot] com",1332007683,1452900855
saroho,5,,1361229213,1452909986
saroj,0,,1227335608,1452886722
sarojspring,1,,1301657555,1452893128
sarojt,1,,1389278671,1452920302
saroka,4,,1243468914,1452887906
sarosh,206,,1192151758,1412896327
saroshabdullah,1,,1379540402,1452916579
saroshali,2,http://saroshshahbuddin.wordpress.com/,1325268049,1452899203
saroshk,1,,1405872660,1450207814
saroskar,4,,1262150147,1452888684
saroush,5,,1239305073,1452887801
saroz,138,,1297115658,1450207814
sarp,10,"contact: hi at sarp.me",1221677439,1450207814
sarperdag,10,"iOS developer",1316120988,1450207814
sarquah,1,,1372495140,1452914259
sarracenia,3,,1454516058,1454885493
sarrazin,2,,1335805588,1452902546
sarreph,1729,"Scaler of the vast cavernous monstrosity that is the interwebz.",1374421954,1452604273
sarslanhan,1,,1373359288,1453172931
sarsntony,1,,1310274653,1452894913
sartak1,7,,1241399807,1452887801
sartakdotorg,56,,1298974566,1450207814
sartes,1,,1353772567,1452907543
sarthakgh,6,,1444274481,1453173936
sarthakk,1,,1397424462,1452923063
sarthakparashar,2,,1375115021,1452915179
sarthaks,2,,1314967658,1452896391
sarthi,2,,1384420465,1452922124
sartrt,1,,1410247559,1452930685
sarudsgnr,1,,1375246268,1452915229
saruji,1,,1296624969,1452930174
sarul,3,"http://dizigot.com<p>Wikipedia for you and me. Showcase yourself and get noticed !",1300141060,1452893954
sarum1990,3,,1398356504,1450207814
sarumanatee,1,,1294959359,1452892569
sarunas,1,,1250409274,1450207814
sarunasl,2,"CEO of www.placeILive.com. Giving you access to the best neighborhood data on San Francisco, Chicago, New York, London, and Berlin #opendata #bigdata #maps #dataviz",1425303255,1453166758
sarunw,2,,1385900364,1450207814
sarupbanskota,1,,1387744702,1450207814
sarutahiko,14,,1339703476,1452914857
sarvagyavaish,246,,1352357676,1452188153
sarvar,5,,1256565941,1452889673
sarvenna,6,"I code games and don't write interesting about sections.",1273075138,1452889212
sarvesh,651,,1201746008,1201746008
sarveshghij,1,,1334816083,1452902316
sarveshr,1,,1402338853,1450207814
sarveshsg,1,,1323267944,1452898858
sarvicmart,1,,1309941130,1452894717
sarvinc,48,"Former Airborne Ranger. Principal software engineer at DealerTrack. Father of a baby boy.",1325176517,1450382236
sarvvins,1,,1320386479,1452898236
sarwarb,1,,1285085566,1452890023
sarwarbhuiyan,1,,1358851318,1452909044
sarwechshar,17,,1437491658,1453170924
sarwine,1,,1433682048,1453169732
sarx88,0,,1405616625,1452927624
sary,1,,1446507542,1453173484
saryant,2909,"Data Products Eng @ Twitter<p>Shoot me an email (ryan.tanner@gmail.com).<p>Also https://github.com/ryantanner",1316931370,1452876152
saryn,1,,1407796015,1452928981
sas,666,http://starsimpson.com,1304027196,1450207814
sas1ni69,7,,1362629186,1450207814
sasa1975sasa,3,"Hi guys, let's become friends. My name is Iaroslav Lazunov, I am a graphic designer and the author of over 300 vector graphics tutorials.",1331236980,1450207814
sasa555,10,,1356809179,1450207814
sasaaa,1,,1300902310,1452892847
sasad,1,,1384307757,1452928335
sasagu,3,,1362032260,1452910428
sasajost,-1,,1393113010,1452922429
sasakarti,1,,1328160499,1452899786
sasalek,2,,1397205356,1450207814
sasamat,6,,1249238182,1452888183
sasan,72,,1393141874,1450207814
sasankraavi,3,,1435745746,1453170352
sasanrose,167,,1288520989,1452903596
sasaqqq,-3,,1438173742,1453171129
sasas,77,,1374461645,1452235598
sasasaasas,1,,1360190036,1452909590
sasasasa,2,,1438683758,1453171360
sasav,1,,1325565126,1452899286
sasbury,2,,1396928014,1450207814
sascea,3,,1338559266,1452903333
saschajustin,-26,,1420569803,1453165016
saschapascal,1,,1323893236,1452898908
saschauereten,1,,1347606399,1452906073
saschav,2,,1248110232,1452888116
saschispatzi,6,,1425375356,1453166771
saschlac,2,,1384530677,1450207814
sasd,1,,1392522066,1452921495
sasda,1,,1374121804,1452914857
saseen,1,,1447753789,1453173972
saselou,1,,1338185658,1452903239
sasfasfasffas,4,,1354249228,1452907626
sasha-dv,156,"An ex-HN lurker.",1314684671,1452896359
sasha-m,0,,1447358794,1453173835
sasha61,8,,1305070920,1452893643
sasha__b,4,,1324892796,1452899157
sasha_design,0,,1419671093,1450267840
sasha_fishter,1,"Entreprenur, developer, music lover.",1408005259,1452929089
sasha_sutii,1,,1379960461,1452916768
sashabables,1,,1317178133,1452897091
sashaeslami,38,"Co-founder at Eversnap<p>Our mission: Capturing The Complete Story<p>Our story: https://medium.com/founder-struggles/33b38897be9",1293693003,1450207814
sashag,1,,1327994556,1452899743
sashagim,48,,1334428902,1450207814
sashah0708,1,,1424256236,1453166289
sashahart,168,,1321641616,1452898448
sashakatsnelson,46,,1286160020,1452896391
sashakta,1,,1338957224,1452903391
sashalomizov,1,"Quant research guy. Rather a boring personality living in Moscow, Russia. Founder/CEO of a few companies. Passionate father of three.",1355758116,1452924515
sashametro,3,"[ my public key: https://keybase.io/dupuy; my proof: https://keybase.io/dupuy/sigs/RGeVtjUwhZDcvkX9iVtRtbf6ptQfBGcuMijYDzmpoIg ]",1328673235,1450207814
sashanna,2,,1381832606,1452917315
sashany12,1,,1414432843,1450207814
sashapan,5,,1287079469,1452890226
sashas,1,,1206925685,1423496554
sashaseasons,1,,1322363100,1452898583
sashasklar,-17,,1398536748,1450207814
sashat,1,,1347331673,1452906002
sashaturilin,1,,1413890438,1453171941
sashazvea,1,"UX Designer at One Kings Lane and a happy citizen of Black Rock City",1353542903,1452907494
sashazykov,549,,1267721523,1450207814
sashee,52,,1401489686,1453167232
sasheldon,2,,1417323190,1450267840
sashikan23,2,,1233212590,1452887114
sashimiblade,3,,1344405280,1450207814
sashimita,1,,1307147345,1452894106
sashk,21,,1321767459,1450207814
sashka,2,,1203524349,1452911790
sashlessg,1,,1415969191,1450267840
sashmaaan,1,"vb.net-software developer from germany",1429876287,1453168438
sashok,2,,1270460893,1452889058
sashrive,2,,1401899854,1452925889
sashro,1,,1412755718,1452932858
sashthebash,123,"http://storageroomapp.com<p>UseTheSource: d13b2ac1c6b22c9a1557ee5a5dd4f41855f65133",1208518000,1414967896
sashuste,0,,1382568338,1452917612
sashx,1,,1263117941,1452888724
sasidharm,49,,1266121501,1450207814
sasilukr,1,,1367959203,1450207814
sasindu,1,,1412444275,1450267840
sasitbg,1,,1374231718,1450207814
sasivarman,1,,1451645365,1453174890
sasivijay,1,,1343734129,1452904984
saskiah,1,,1391984060,1452921377
saslobin,7,,1424361167,1453166356
sasmith,90,,1242378662,1452887871
sasmoray,1,,1266419858,1452888889
sasn424,5,,1324613956,1452899110
sasnyde,1,,1351816941,1452913293
sasojaso,27,,1358537743,1452908948
sasolit,1,,1349526305,1450207814
sasoon,1062,,1308308772,1450207814
sasori,-3,,1436635366,1453170686
saspect,4,,1429837098,1453168425
saspiesas,2,,1452811812,1453379877
sassafras,19,,1304647838,1452893598
sassafrass,2,,1443995013,1453172818
sassafraz,2,,1335107443,1450207814
sassal,3,,1434962193,1453170107
sassilly,2,,1396186217,1450207814
sassinator76,4,,1279739675,1452890678
sasso,1,,1448559252,1453174182
sassyalex,79,,1366132610,1451913709
sassyboy,232,,1272326776,1450207814
sassycbling,1,,1340590250,1452903669
sassylime,3,,1428086729,1453167803
sassypants,68,,1405968285,1450207814
sasteven,1,,1372632693,1452914357
sastry,1,,1312573824,1452895595
sasuke,1,,1376926894,1452915614
sasv_victim,1,,1388783554,1452919906
sasvari,6480,Stockholm,1208368153,1452616669
sat,5,,1410994939,1450207814
sat007,1,,1335834075,1452902546
sat80890,1,,1320589689,1452898269
sat_nam,8,"Senior Security Response Manager at Symantec",1427841349,1453167669
sat_nclouds,1,,1437635837,1453170978
sata-ata,1,,1394922599,1452922306
sataaa,2,,1438007767,1453171068
satai,37,,1334333968,1453168475
satan8848,1,,1348932828,1452906370
satanIsMyCpilot,1,,1305912079,1452893808
satanadama,1,,1255092321,1452896454
satanagel,1,,1430567529,1453168712
satanas,2,,1351514883,1452909590
satanic_saint,2,,1388161419,1450207814
satanrepents,1,,1439401280,1453171827
sataporn,1,,1435827602,1453170427
satarrr,30,,1307598673,1452894229
satavahan,4,"wantrepreneur trying to get to promised land.\nCurrently working as Sr. Manager of a research division in a big e-commerce company.\nmail : smaddali at alumni dot stanford dot edu",1327778774,1450207814
satawatui,1,,1315845661,1452896531
satazor,1,http://indigounited.com,1358464444,1452908875
satbedcom,2,,1209032351,1209032351
satbyy,4,,1452950149,1454885283
satchelcharge,1,,1396995699,1452922845
satchipear,1,,1394620666,1450207814
satchmonyc,1,,1412371429,1452932598
satchute,1,,1410279068,1450207814
satchwsm,1,,1429723924,1453168403
satdaten,1,,1418686991,1450267840
sateesh,148,,1249900537,1450207814
satelin20021,1,,1381858306,1452917315
satelite113,1,,1334567125,1452901808
satellite,1,,1302668343,1452893324
satelliteau,1,,1402847067,1452925448
satellitecat,29,,1371580133,1450207814
satellitecb,1,"Hello I'm professional about cheap shopping.",1276314376,1452893372
satendra,1,,1305884952,1452893808
saterdaies,3,,1222660199,1452886843
satguy2,1,,1263779624,1452888767
sathackr,175,,1444047816,1453172831
sathappan,2,,1334639203,1452904585
satheeshKR,1,,1414650788,1450207814
satheshbm92,3,"Engineer | Thinker | Web Lover | Blogger",1335291933,1452902371
sathibob,1,,1327320715,1452899631
sathio,4,,1360670853,1450207814
sathis,1,,1431333561,1453169012
sathish1,0,,1326328652,1452899469
sathish27,1,,1288355415,1452890432
sathish316,234,,1250715368,1450207814
sathish3457,1,,1374410790,1452914922
sathish99,3,,1361366489,1450207814
sathishcute,1,,1294985399,1452892069
sathishkumar,-1,,1274236970,1452889246
sathishmanohar,4037,"Tech Enthusiast, doing web design/development, I also build Apps that I want, in this world.<p>I design Rails Apps and Simple Websites for Clients here http://atthy.com<p>I write about some of my thoughts here http://sathishmanohar.com<p>You can reach me @twitter here http://twitter.com/sathishmanohar<p>Prefer Email? My Email is:\ndesign.sathish@gmail.com<p>If you are not down with that:\nhttp://i40.tinypic.com/1pe8o3.png",1296627184,1450379047
sathishperu,2,,1367444728,1452912102
sathishvj,1,,1411734211,1450207814
sathley,6,"Graduate student at UMBC.",1347563645,1450207814
sathomasga,24,,1369059613,1450663726
sathresalm,1,,1313123476,1452895821
sathvik,1,,1427117442,1453167431
sathvikl,78,,1399057061,1450207814
sathvikp,1,,1355397284,1452908114
sathya_vj,1,,1413700649,1450207814
sathyabhat,3183,"Music Lover, Linux Enthusiast, Gamer and PL/SQL and Oracle Forms Developer<p>http://hnofficehours.com/profile/sathyabhat/",1281843285,1450207814
sathyaincampus,1,,1376849112,1452915614
sathyaphoenix,2,,1304564593,1452897883
sathyaraj,1,,1424990083,1453166657
satiani,13,,1311518783,1452895225
saticmotion,671,,1394407966,1450207814
satienza,3,,1339694213,1450207814
satire,3,,1375193975,1452915179
satirical_golem,6,,1437597744,1453170966
satisfactory,1,,1234110169,1452887114
satish-shetty,3,,1452118240,1453175035
satish80,1,,1381316800,1450207814
satish_ven,1,,1302022081,1452896655
satishf,46,,1248730609,1452890023
satishkale,1,,1305031582,1452893643
satishkota,1,"I am a serial entrepreneur of 1 failed business, 1 business sold and running 1 IT services firm which has 2 great products www.testifor.com and www.yogyaland.com",1366784423,1452913831
satishkumar2211,1,,1316518134,1452896759
satishkyatam,1,,1401896558,1452924976
satishman,10,,1411028303,1450207814
satishmantri,1,,1282282596,1452892952
satishmreddy,235,,1272031673,1450207814
satishpatel56,1,,1340256599,1452903596
satishperala,1,,1397289723,1450207814
satishreddy_m,1,,1380646410,1452916970
satishreddym,1,,1386067986,1450207814
satishsuggala,1,,1345694956,1452905418
satispay,-2,,1433016837,1453169560
satisware,1,,1404480923,1452926652
satjot,532,"Founder https://tapfame.com - IMDB for Mobile Apps",1207119231,1450207814
satlavida,2,,1330880436,1452901707
satling,30,"Software developer",1256525109,1452888440
satluj,4,,1384972172,1452918877
satnadimuthu,2,,1419988109,1450267840
satoimo,21,,1289895975,1452890908
satoko,4,,1220240750,1452886518
satomi,1,,1292821796,1452891944
satori,1,,1199930320,1199930320
satori99,274,,1280554809,1450606482
satoriinparis,2,,1416320983,1450207814
satorikatsu,0,,1261883113,1452888684
satoris,2,,1344549093,1452905182
satoriweb,1,,1346017004,1453174640
satoshi,6,,1318085222,1452897529
satoshi-kun,1,,1247321818,1452888115
satoshinakamot0,5,,1385513818,1452919045
satoshinakamoto,4,,1361570793,1452910104
satovey,1,,1337705780,1452903081
satp,7,"love being at the intersection of engineering and business!",1300607671,1450207814
satpalparmar,1,,1240236346,1452887772
satpaparmar,2,www.satpal.wordpress.com,1238568663,1452887350
satrac,1,,1375216214,1450814179
satrap92,1,,1391606413,1452921185
satremartin,1,"Credit report, credit score, credit rating, correct credit report errors and improve your credit report online.",1321860586,1452898481
satrius,0,,1368375072,1452912375
satsriakaal,2,,1307443994,1452894165
sattsinnova,-1,"I am cubicalized RIA Geek",1268635364,1452889144
sattvik,5,,1297871645,1452892402
sattygalle,1,,1367269747,1450207814
satu,8,,1336140985,1452903164
satuim,3,,1448777589,1453174218
satuketik,1,,1218114567,1452886424
satulagi,2,,1365516579,1452911650
satuon,5,,1430395186,1453168625
saturday,3,,1214849930,1452886327
saturdayplace,1439,"http://www.sonsofterra.com. Email: trevor@<username>.com",1238190057,1452639896
saturdaysaint,1817,,1279646532,1451919782
saturdaysnyc,2,,1355727323,1450207814
saturn,717,"<p><pre><code>  Tomoe Hotaru\n      _,~~,\n     / /(| \\n    (((/ ) )\\n    /  e e( \\\n   // \ = /  /\n   ""---] [--""\n  \n  Sailor Saturn</code></pre>",1285506908,1452890090
saturn7,32,,1308360666,1452895525
saturn_vk,4,,1441095668,1453172880
saturnalyajones,2,,1452798968,1453175388
saturnboy,3,,1272299627,1452889144
saturnflyer,315,"I'm the owner of Saturn Flyer, lead developer of Radiant CMS and author of Clean Ruby (http://www.clean-ruby.com)",1271289434,1450207814
saturngirl,11,"Email: saturngirl666@aol.com",1390385287,1450207814
saturnine,72,,1257015049,1450207814
saturnisbig,0,,1304945130,1452894913
saturnism,2,,1436830066,1453173399
satvik1985,1,"Co-Founder at story31.in",1407355857,1450207814
satvikc,2,,1303506670,1452893433
satvikjagannath,1,,1318986885,1452897801
satx,6,,1407037874,1450467609
saty,10,,1378792795,1452916298
satya164,1,,1403279482,1450207814
satya2,1,,1358306662,1452908875
satya33,1,,1406083672,1450207814
satya_bhima,1,,1368127306,1452912241
satya_kalluri,1,,1395821569,1452922499
satya_paul,1,"developed www.fanffair.com",1360411106,1452917578
satyadeepk,1,,1321179889,1453167698
