ID,Karma,About,Created,Updated
tempatempatempa,2,,1280119290,1452889628
tempatron00,2,,1308594071,1452894379
tempbleed,5,,1397264317,1452922975
tempcomment,5,,1374208117,1452914857
tempdal001,1,,1412186977,1452932439
tempeaster,7,,1397994280,1450207814
tempeh,15,,1375813928,1450207814
temperbens,1,,1414437681,1450207814
tempermanent,25,,1408498969,1450207814
tempest12,30,,1360893473,1450207814
tempest1975,1,,1314202446,1452908182
tempest67,111,,1227467887,1452886722
tempesta,-5,,1320089644,1452898201
tempestn,3199,"Hey, I&#x27;m Nathan, founder of searchtempest.com and autotempest.com.  (Niche search engines for classifeds sites like craigslist and eBay.)  Master&#x27;s degree in electrical engineering; first learned basic web coding while bored with my thesis.  Started SearchTempest then for fun.  Graduated, worked for a year and a half, then switched to this stuff full time in 2009 and haven&#x27;t looked back!",1343880972,1452897092
tempgarbage,1,,1438046393,1453171093
tempgoogleglass,11,,1371002852,1452913626
temphack,7,,1449681666,1453174436
temphn,3241,,1274150536,1450207814
temphn17,1,,1347860495,1452906134
temphumanoid,2,,1364364886,1452911418
tempi,3,,1364036491,1450207814
tempi35,4,,1366793574,1452911915
tempie,1,,1292220621,1452891887
tempire,203,,1285032919,1450207814
tempitytemp,1,,1288155545,1452890432
tempitytemptemp,3,,1309537587,1452894620
templaedhel,1246,"Email - cosmo.wolfe@gmail.com<p>my public key: https://keybase.io/cosmo; my proof: https://keybase.io/cosmo/sigs/i0e0_BSD8aiXyDX-D9IrjYMXEuJ2tJ3P9VpF4Ec3Zvk",1283226061,1450207814
templar,2,,1373311881,1452914557
templarian,2,,1347227085,1450207814
template-buck,1,"Buying and selling websites online is now free. Get free listings and sell your websites, domain names and premium templates at auction to the highest bidder. We just take a small percentage out of the sale, if the if the auction is successful. No more exorbitant fees from posting a website for sale online. Join Template Buck and post your listings free.<p>Download Website Templates &  Free WordPress Themes at Template Buck. Where you can get a pixel perfect website for $0 to $5. Our website is new and we are developing new templates every day. So keep coming back to see what we have, odds are there will be some new templates every time you visit.",1355091894,1452907905
templatemail,1,,1274439219,1452889246
templatetypedef,8,,1356654734,1450207814
templebasin,4,,1239441898,1452887906
templejmh1,1,,1314144137,1452896359
templer,1,"im a newbie hacker so if anyone has any good sites for information about hacking in general i would appreciate it.",1211952200,1211952200
templerunonline,1,,1348703349,1452907178
templeton39,1,,1403978282,1452926196
templl,2,,1437992026,1453171068
tempmaster,1,,1435745270,1453170352
tempnick5,5,,1335534764,1452907280
tempo,31,,1187560977,1187560977
tempo68,1,,1310589497,1452895124
tempoai,1,,1371775457,1452913912
tempoautomation,1,,1446485121,1453173484
tempodox,703,,1371240376,1452904534
tempoman,1,,1355697963,1452908182
temponly,-3,,1440776301,1453171908
tempopo,4,,1285003861,1452890023
temporal111,1,,1310372718,1452895004
temporalMan,2,,1263766768,1452888767
temporarius,3,,1291595901,1452891826
temporary,3,,1179342989,1179342989
temporary-me,1,,1397054953,1452922845
temporary0000,44,fw3ocmua4s@gmail.com,1355857945,1452908274
temporary1312,1,,1386881992,1452919548
temporary201308,7,,1375460738,1452915285
temporary2k43rA,1,,1390603374,1452920472
temporary432432,1,,1354915940,1452907905
temporaryUser,1,,1417626870,1450267840
temporary_art,6,,1400917258,1450207814
temporary_user,1,,1316021796,1452896588
temporaryacct,0,,1268717791,1452888965
tempprofile,6,,1313048362,1452895755
tempquery,1,,1415757831,1450207814
tempr,1,,1438876129,1453171348
temps,1,"Web designer & developer. Frequent Googler.",1390838082,1452920652
tempsai,1,,1321580295,1452898448
tempsevr,7,,1313603401,1452895978
tempstarlight87,1,,1316353223,1452896655
temptemp123,3,,1343556000,1452904949
temptemptemp,16,,1271088537,1452889111
temptemptemp13,154,,1291635536,1452892263
temptemptemp2,-1,,1274500627,1452889277
tempthoughts,1,,1406956711,1452928493
tempthrowaway,1,,1379080835,1452916440
tempuname,6,,1250888898,1452888284
tempura,12,,1250544538,1452888284
tempuser007,-10,,1339513580,1452903490
tempuser008,7,,1340449032,1452903669
tempuser09,2,,1340517864,1452903669
tempuser121,1,,1346840228,1452905745
tempusfugit,1,,1361632575,1452910105
tempy228,1,,1434573379,1453170029
temsa,2,,1315832115,1452896531
temsystems,1,,1315927283,1452896531
temugen,10,,1286574860,1452890159
temujin,67,,1259743797,1450207814
temuze,700,"Rodrigo Menezes - software engineer at Moat.",1311088834,1451134203
ten-seven,13,"Former dot.com IT manager for a privately-held company. Now working as a systems guy in a government IT shop. Hoping to crank up a web site/great idea soon.",1206455741,1206455741
ten23,3,,1419760776,1450267840
ten3ment,1,,1441640284,1453172164
ten4backdoor,27,,1352906795,1452907339
ten7,180,http://ivan.io/,1215062059,1450207814
ten_fingers,38,,1341147488,1452904047
tena,7,,1453060555,1453175435
tenaciousDaniel,7,,1434893939,1453170094
tenaciousJk,527,@tenJake,1290797000,1450322680
tenaciousV,5,,1331705237,1452900855
tenaciousmv,1,"Building the next generation of SaaS on bitcoin&#x27;s blockchain.<p>Get involved directly at:<p>http://github.com/urbien/urbini\nhttp://github.com/urbien/bitjoe\nhttps://github.com/urbien/bitkeeper\nhttps://github.com/urbien/bitloader",1351823390,1450207814
tenashas,17,,1366735559,1452911915
tenb,0,,1300062527,1452892673
tendant,1,,1297796603,1452898448
tendayiviki,1,,1340712603,1452903767
tendeer,6,"Part Quant. Part Software Engineer. Mostly just curious.",1410462046,1452930952
tenderLoins,5,,1383666317,1452918056
tenderclownhug,1,,1409158574,1452929945
tenderfoot,2,,1421033019,1453165150
tenderloaf,2,,1320940652,1452905931
tenderlove,1441,"ruby-core member. rails-core member. <3 <3",1245351692,1450207814
tenderpalms,5,,1368131913,1452912241
tenderpetals,1,,1326411977,1452899469
tenders,2,,1304076824,1452893517
tendertree,1,,1439356290,1453172664
tendies,2,,1422379584,1453165606
tendino,6,,1282767167,1452896231
tendom,39,,1402414417,1452925251
tendrid,1,,1332354721,1452900914
tendu,3,,1336498592,1452902858
tendysu,1,,1444975941,1453173103
tene,314,,1227508423,1450601379
teneb,3,,1324237531,1452898953
tenementfunster,-13,,1404317972,1450207814
teneuros,-3,,1445045326,1453173131
tenfalcons,1,,1418008173,1450267840
tenfef,3,,1302176796,1452893232
tenfingers,503,,1368625486,1452103464
tenfourty,130,,1322677638,1450207814
teng,247,"Cofounder, Strikingly",1332174916,1450428367
tenga,1,http://tenga.me/about/,1442512933,1453172441
tengkahwee,80,,1254447106,1450207814
tengman,1,,1388479907,1452919660
tengwar,2,,1445120369,1453173142
teni,5,"I am a Nigerian Engineer and Software Architect. I work in Civil/Hydraulics Engineering writing software using C, Java , Python, Octave/Matlab, Lisp and whatever you want..lol",1380151656,1452916851
tenjack85,1,,1384234201,1450207814
tenk,7,,1206985807,1452886269
tenkabuto,7,"A philosophy student that is studying the philosophy of business.",1341015830,1451884657
tenken,6,,1398224990,1452667740
tenkin,1,,1312060391,1452895451
tenko,1,,1344890592,1452905249
tenler,1,,1398419844,1452923560
tenmilestereo,3,,1296523006,1450207814
tennessee140,1,,1346790287,1452905745
tennineten,16,,1327508198,1452899681
tennis,2,,1329837710,1452900295
tenniscamera,8,,1422398976,1453169420
tennisman120,0,,1245756574,1452887978
tennistech,1,,1376073092,1452915440
tennix,4,,1432506973,1453169375
tennrobd,1,,1308121502,1452894279
tennysonmach,46,,1444150277,1453172856
tenoman,37,,1438869491,1453171436
tenomk,1,,1331303703,1452900562
tenori,2,,1263605395,1452888767
tenpaiyomi,5,,1379003688,1450207814
tenpointwo,2,"The best piece of advice for almost any given situation was given by Douglas Adams - Don't panic!",1319002761,1452900115
tenpora,1,,1357790876,1452909082
tenpoundhammer,1016,,1310854169,1450207814
tenryuu,2,,1443975965,1453172844
tensafefrogs,733,"Internet connoisseur\n& maker of things.<p>http://www.geoffstearns.com",1245709596,1450207814
tensaix2j,30,,1291253867,1450207814
tenscores,13,,1414517390,1450207814
tensegrity,3,,1433021092,1453169624
tensei,1,,1373719951,1452914737
tenselogician,-1,,1414392078,1450207814
tensenki,91,,1395072518,1452922368
tenser,4,,1425422030,1453166809
tenshi,1,,1430391861,1453168610
tenshi47,1,"Passionate software engineer in his journey to perfection<p>GitHub: https://github.com/OlegIlyenko<p>Twitter: https://twitter.com/easyangel",1441979388,1453172308
tensigh,1,,1315473049,1452896455
tension,1,,1382717100,1452917647
tenslisi,1120,,1389197467,1450207814
tensmachine,1,,1312521158,1452895595
tenso,1,,1368862731,1452914804
tensor,1973,,1246747071,1452227400
tensorproduct,22,"[ my public key: https://keybase.io/tensorproduct; my proof: https://keybase.io/tensorproduct/sigs/3qpxNwqvz1W4bcr5PP64gFDAX01W2RFLlCz71cUv5KA ]",1415217038,1453165366
tensory,1,http://gradlewhy.ghost.io,1412969906,1453168699
tensteve,1,,1349046439,1452906371
tensync,2,,1219023951,1452886572
tent1,6,,1319806777,1452901707
tentacle,11,,1362660581,1452911564
tentakull,24,,1421262991,1453165252
tententen,5,,1325985208,1452899390
tententwenty,5,,1313671844,1452895978
tentonova,95,,1262131270,1452888684
tentonova2,133,,1262630974,1452888684
tentonwire,16,,1305501443,1452893759
tentoo12,1,,1327635981,1452924323
tentorange,1,,1432202853,1453169307
tentosay,30,,1445695645,1453173289
tentroli,1,,1318913247,1452897738
tenveer,1,,1311655139,1452915179
tenyears,5,,1323482295,1452898811
tenzero,7,,1248231236,1452888116
tenzing,1,,1386714736,1452919615
tenzingnorgay,3,,1412274370,1450207814
tenzinnorgay,1,,1406337082,1452928096
teo,1,,1317748944,1452897385
teo00,1,,1403093353,1450207814
teod,12,,1359303803,1450207814
teodesian,22,,1239039977,1452888025
teodimoff,2,,1396477019,1452922632
teodordima,2,,1385675864,1452919088
teodorik,3,,1406632701,1450207814
teodorrupi,1,,1449064924,1453174288
teodortrygg,1,,1312804320,1452895755
teohm,69,"I enjoy life, and build stuffs for people I care about.<p>http://teohm.github.com/",1350450331,1452906791
teolemon,350,"Open Food Facts - the wikipedia of Food\nhttp//world.openfoodfacts.org \npierre@openfoodfacts.org<p>JobMind - my day startup - your smart personal job search assistant\nhttp://www.jobmindapp.com",1383230586,1450207814
teolicy,3,,1273675988,1452889212
teoliphant,9,,1327707042,1452899711
teomoo,67,twitter.com/tompeham,1417607880,1453165879
teon,27,,1326063287,1452912967
teooet,2,,1444081267,1453172844
teopeurt,5,"language agnostic software developer. Thirst for knowledge is insatiable.<p>don@blindfoldedarcher.com<p>teopeurt.github.io",1299534786,1450207814
teophone,1,,1332462874,1452900955
teoruiz,2087,"Infrastructure engineer, engineering lead. Humanist.<p>You&#x27;ll find me in pretty much every online service as teoruiz<p>[ my public key: https://keybase.io/teoruiz; my proof: https://keybase.io/teoruiz/sigs/mPB_A-IzJd1rFfyT83D8md_xT2eNHvRyAgO1QVi-tG8 ]",1264613423,1450207814
teoryn,38,,1312815339,1450207814
teotti,1,"blogging at teotti.com",1423527340,1453165971
teoucsb82,4,,1452631140,1453175176
teovall,61,,1307731596,1450718025
tep,30,,1304158040,1452893517
tepal,86,,1358369293,1450207814
tepezcuintle,4,,1236109933,1452887236
tephra,374,,1321369868,1451941413
tepietrondi,2,,1313612567,1452895978
tepitos,2,,1361107561,1452909923
tepotenk,16,,1343943250,1452905024
tepozzecuaor,1,,1441047979,1453171973
teppefall,9,"I run Teppefall, a UI shop.<p><a href=""http://labs.teppefall.com"" rel=""nofollow"">http://labs.teppefall.com</a>",1206398230,1206398230
teppichfliese,1,,1336068382,1452902681
teppohudson,1,,1336556128,1452102179
teps,16,,1443707282,1453172738
teq,1,,1376259843,1452917470
teqdruid,1,,1399310884,1453167519
tequila_shot,34,"Yet another Software Engineer. Reach me at kunjdab@gmail.com.",1434651880,1453170227
tequilarection,1,,1315436045,1452896455
tequilza,1,"just ordinary people",1327841152,1452899711
ter0,7,"Personal website: https://ter0.net<p>[ my public key: https://keybase.io/ter0; my proof: https://keybase.io/ter0/sigs/yEppel1kO5hfh94IJ5aFadl3dAgbm0Al80mcduRJOCk ]",1413290255,1453165339
terSonya,1,,1345867468,1452905507
terabytest,1689,"Italian web designer/developer.<p>Portfolio: http://gabrielecirulli.com",1347364124,1450207814
teraflop,3804,,1285131561,1452870920
terafyle,1,,1418260138,1450267840
teragrino,1,,1273706729,1452889212
terakristen,5,"Community builder for edtech startup in Vancouver.",1299511148,1452892631
terala,1,,1446663154,1453173545
teralaser,196,,1244221330,1450207814
terandle,2,,1300075198,1452893324
terangdom,28,,1336778726,1450207814
teraom,1,"Bharadwaj Parthasarathy\nM.S., Computer Science, University of Minnesota<p>Web developer - PHP, Python\nPractical working knowledge of various APIs\nWebmaster for 100+ websites<p>Resume :  bharad.net/resume.html\nProjects : bharad.net/projects.html<p>Open source : github.com/teraom",1302499364,1452894165
terapinterapin,3,,1387218307,1450207814
terapixel,11,,1355437821,1450207814
terat,3,,1346160280,1452905578
teratau,7,,1320597474,1452898269
terathz,1,,1318779997,1452897963
terbanator,8,,1355974187,1452910480
terbkk,1,,1315109737,1452896588
tercer_ojo,2,,1394736425,1452922219
terchin,7,,1304122476,1452893517
terda12,38,,1427488396,1453173142
teredelblanco,1,,1384009388,1452918321
terefere,-2,,1440165418,1453171737
terence1957,1,,1345128865,1452905299
terencecoza,1,,1327583453,1452899681
terenced_,1,,1335015516,1452907626
terencedesclain,1,,1384016114,1450207814
terencehuynh,1,,1391732558,1452921306
terenceleejx,1,,1343536110,1450207814
terenceong,3,,1360370529,1452911790
terenceponce,14,"I'm a programmer. You can check me out at http://terenceponce.github.com/",1327992296,1450207814
terencestrong23,1,,1405637863,1452927690
terenceyim,3,,1418692296,1450267840
tereno,9,,1263876090,1452888767
terere_BR,1,,1425839456,1453166972
teresa6907,1,,1379766112,1452916672
teresabay,1,,1443658407,1453172726
teresascientist,2,,1377524294,1452915749
teresaswan,2,,1329482618,1452900115
teresavk,1,,1410463284,1452931079
teresavue,1,"tere savue writes economy related articles online and she also contributes auto-financing blogs, newspaper columns and feature articles for many leading magazines in the US.",1423576781,1453165983
teresko,19,,1322013486,1450207814
terhechte,2944,"http://appventure.me<p>Indie Dev, Objc (Mac/iOS), Python, Clojure, Html/CSS/JS",1267377023,1450207814
teri,1,,1411657991,1453165674
teriancalin,1,,1331036670,1452900506
tericho,193,"[ my public key: https://keybase.io/terry; my proof: https://keybase.io/terry/sigs/Ko9fNjU_RHu8Hn_pZbcEDfmJ9V7-TVtj56fSaEqWFAs ]",1360769599,1450207814
teriiehina,1,,1313586152,1452895978
teringnering,1,,1385666827,1452919088
terinjokes,153,"Software developer working on Rocket Loader, Mirage, Web Performance and WWW at CloudFlare, in San Francisco, CA.",1281315306,1452005634
terio,536,"spottiness.com<p>Send and publish anonymous emails.",1225295182,1450207814
teripremise,1,,1404413660,1452926611
terisman,0,,1375377564,1452915229
terjeto,53,"Co-founder and CTO of www.someone.io / www.symphonical.com",1336482338,1450207814
terjetyl,1,,1337963154,1452903164
terkalate,172,,1360173594,1452909590
terkel,1,,1386259409,1453174714
terkhorn,1,,1351000693,1452906901
terlingua86,1,,1433454752,1453169683
terlisimo,2,,1302994457,1452893372
termain,142,,1377625177,1450518320
termarks,1,,1379010950,1450207814
termie,192,,1231319269,1450207814
termiefoo,8,,1250882298,1450207814
terminado,66,,1397158814,1450207814
terminal,5,,1386286971,1452919247
terminalcommand,194,"Law-student 2nd year, hacker.\nRole models: Konrad Zuse, Alan Turing.\nhttp://www.unixheaven.com",1380303030,1452766921
terminalmage,5,,1371765554,1450207814
terminatingZero,1,,1351601714,1450207814
terminator,2,,1211600640,1452886269
terminator8,1,,1377094293,1452915661
terminhell,3,,1333354813,1452901281
terminicus,1,,1450110790,1453174549
terminprofidd,1,,1329765627,1452900162
terminus,163,,1240393534,1450207814
termit,4,,1338119111,1452903164
termokrator,2,"i am programmer",1437567985,1453171002
termolo,1,,1446498417,1453173484
termos,19,,1400758281,1453165830
termostaatti,7,SWEng.,1420220174,1450267840
termsfeed,1,"Legal agreements for websites, ecommerce, mobile or desktop apps, SaaS apps. All kind of apps.",1388609758,1451990920
ternaryoperator,2793,"All men are brothers.",1308197623,1452776707
ternater,2,,1318976437,1452897801
ternativeb,1,,1326172405,1452899438
ternbot,7,"PM me on Twitter and I might see it even though I do not know my password @nichbarry",1445977733,1453173354
ternus,10,,1275945675,1450207814
tero,5,http://TeroKarvinen.com,1335444844,1452902431
terolacu,8,,1367635698,1452912144
teromajusa,3,,1423507377,1453165959
terop,1,,1397455803,1450207814
teropa,3,,1332659929,1452912589
teroqim,1,,1425584692,1453174158
terov,7,,1299132545,1450207814
terpaul,2,,1253570063,1452888344
terpie,10,,1364833296,1452911535
terpil,3,,1188323802,1188323802
terpin,11,,1339003510,1452903421
terping,1,,1363282191,1452910812
terpo,1,"Co-founder #Hunter: Find and download data from your terminal! Blog at http://rawdatahunter.com, #Clojure #Ruby #OpenData @OkfnFr @SWLille",1422290788,1453379867
terpua,9058,https://insynchq.com,1182105019,1443257235
terr,2,,1191025221,1191025221
terra-cheng,0,,1390614012,1452920734
terra3110,1,,1284158295,1450207814
terra_incognita,11,,1257216168,1452888684
terra_t,983,,1265752171,1452888852
terrabakky,13,,1407041752,1452571086
terracatta,2,,1298939370,1450704144
terracelina,1,,1328037762,1452899743
terraces,49,,1304766243,1450207814
terrafant,1,,1359993233,1452909530
terraflop,2,,1279453083,1452889589
terragb,20,,1239139079,1452887513
terrage,2,terrage.com,1399683856,1450207814
terragold,1,,1394721294,1452922219
terrahawkes,77,,1327148821,1452902681
terraine-jly,1,,1281793676,1452889775
terrainparkcms,1,,1431046969,1453168935
terrajobst,4,"I&#x27;m a program manager on the .NET Framework team at Microsoft.",1417744724,1450267840
terramars,114,"Data Scientist @ Hired, interested in lots of things.",1303150951,1450207814
terran7,1,,1305760058,1450207814
terrance2,1,,1266769231,1452895373
terranera,1,,1401649323,1452924891
terranovasky,1,,1357419004,1452908599
terranstyler,140,"European, clojure user, libertarian, founder, it consultant, data scientist<p>login@gmx.com",1375726632,1450207814
terrapin87,11,,1297799762,1452892402
terrapinbear,-20,,1250418693,1452888316
terraretta,-1,,1350950247,1452906901
terrarium,11,"Terrarium is a growing team inspired by the intersection between technology and culture. We are an unconventional mix of scientists, designers, engineers and artists inventing together. Born from the MIT Media Lab in 2012, Terrarium is headquartered in Boston, MA.<p>http://terrarium.io",1349109220,1452906416
terrasect,1,,1417400062,1450267840
terravion,180,"I am the founder and CEO of TerrAvion.  I used to lead a drone platoon in the Army and be a consultant for Deloitte.",1379532452,1452854616
terrbeardotorg,2,,1338481253,1450207814
terrble,4,,1252247826,1450329312
terrbold,4,,1293454075,1450207814
terrcin,4,,1288143077,1452893643
terrellm,1277,"I live on ranch in the Bryan/College Station Texas area (near Texas A&M University) where my wife and I operate Cattlesoft, a company that develops and markets the CattleMax cattle software and operates several niche e-commerce stores for the livestock industry.<p>When I'm not behind the computer, I'm working with our herd of Texas Longhorn steers or spending time enjoying the great outdoors.  Our ranch website is http://www.LonghornSteers.com<p>I'm always up for discussing technology, marketing, startup business, or of course cattle ranching.  My email is terrell at terrell miller dot com.",1236274817,1450207814
terrenceNA,-1,,1315849857,1452896531
terrence_giggy,7,,1408976619,1450207814
terrencelam,1,,1362763178,1452924323
terrencelui,168,,1313119938,1452895902
terrencetee,7,,1401117348,1452924752
terria,0,,1340726950,1452903767
terribilis,-1,,1442578922,1453172457
terribleZurg,-4,,1367591501,1452912143
terrible_lizard,1,,1398849225,1450207814
terribleinsight,1,,1381789032,1452917266
terribleivan,1,,1337133950,1452902981
terriblemistake,24,,1309246770,1452894567
terrichan,1,,1300379794,1452893372
terrifixrex,1,,1396995054,1452923853
terrik,1,,1383533923,1452919341
terrikherrij,1,,1312869573,1452895689
terrilldent,3,"Software Developer in Waterloo Ontario, specialized in Web and Mobile. Passionate about front-end experiences, deeply respectful of performance and security.",1382645853,1450207814
terrinswish,1,,1327394526,1452899631
terrisafehad,1,,1319520555,1452897963
terrisv,893,,1294245454,1452892042
terrn,31,,1405704530,1450207814
terrorblade,1,,1452273070,1453175090
terrorific,2,,1385956709,1452919167
terrorist1,1,,1334470390,1452901775
terrortang,1,"dev @ china",1378275420,1450207814
terry,1,,1275437692,1452890678
terry-a,-4,,1370166245,1452913257
terry111,1,,1379766983,1452916672
terry24712,1,,1370754722,1452913379
terry526,3,,1453312330,1453493676
terryCloth,-2,,1441876043,1453172234
terryJ,1,,1360864957,1452909844
terryM4h3r,1,,1419994697,1453164934
terryb100,3,,1362176703,1452144277
terrycb,7,"Senior Engineer of Teleporter.io, a software development firm based in the Sonoma County, CA",1355957149,1452911751
terrycojones,19,http://twitter.com/terrycojones,1176033267,1176033267
terrycox54,1,,1319453434,1452897963
terryf,83,,1368683287,1450207814
terryh,5,,1357971622,1452908746
terryjack42,1,,1334746139,1452902259
terryjonnathan,1,,1311838550,1452895373
terryjonsu6q,1,,1312040551,1452895451
terryjsmith,479,"Developer by day, aspiring entrepreneur and professional tinkerer by night.  Feel free to reach out:<p>Company: http://www.23press.com/\nE-mail: terry@icedteapowered.com\nSkype: ternaryworks\nGtalk: tj.hackin.smith",1257787341,1450207814
terryk88a,37,,1332532757,1452901435
terrykeol,-2,,1297427098,1452892334
terrykfwong,8,,1322751237,1452906416
terrykohla,65,"Aerospace Engineer",1362090916,1452910324
terrylegaleto,1,,1321789800,1452898481
terrylynn81,1,,1312304692,1452895525
terrym,14,,1284042809,1452890124
terrymah,57,,1327871295,1450207814
terrymhung,13,"The designer aka the jester of the family",1186079131,1186079131
terryminarik,1,,1331371189,1452900562
terrymooreii,5,,1406851993,1452928335
terrynutkins,1,,1370377943,1452913293
terryp,10,"[ my public key: https://keybase.io/terryp; my proof: https://keybase.io/terryp/sigs/70QsfMLJtwVeWJ1dT5m0dWwzl7-kJgDLxGh1ZDD6ZgE ]",1237477301,1450207814
terrypot,3,,1319624255,1452898063
terryroe,1,http://hackernewsers.com/users/terryroe.html,1229831311,1452899743
terrysilver,21,,1192044391,1192044391
terrysmith5,1,,1309350513,1452894567
terrytsang811,1,,1433408950,1453170940
terryven,8,,1345256045,1452905352
terrywang,1,about.me/terrywang,1299650894,1452892632
terrywhite,5,,1420320227,1453164945
terrywilcox,89,,1286379948,1452615879
terryww,4,,1311613255,1452895305
ters0n,1,,1399402162,1452924244
terse,3,,1319324133,1452897883
tersiag,94,"Website: gowases.com\ntwitter: @tersiagowases",1300590697,1450207814
tersteeg,2,,1299007686,1452892569
tersterynac,1,,1321614373,1452898448
terte45,1,,1317173686,1452897091
tertet,3,,1354743627,1452907820
tertia,4,,1405264910,1452927152
tertius,377,@tertius,1224167181,1452101396
tertoro,1,,1331292203,1452900562
teruokun,1,,1330460416,1452900347
terussell85,1,,1387867823,1450207814
teruu,1,,1332533256,1452900983
terycarr,1,,1315286357,1452896423
teryqcom,1,,1368054156,1452912241
teryseck,19,,1406140529,1450207814
terziev,3,,1332851964,1450207814
terzza,15,"http://terzza.com\n@MTerzza",1304979260,1452893696
tesa,5,,1338439213,1452903303
tesaz,2,,1323250719,1452898756
tescher,23,,1311136292,1452621205
tesdor,1,,1330352607,1452900295
tesfaldet,2,"An academically-focused student in the field of Computer Science--currently attending Ryerson University--with an interest in all things musically-related, especially music software (VSTs, DAWs, MIDI wrappers, software synthesizers, etc.)",1393742552,1450207814
teshababbii1993,1,,1318900794,1452897738
teshima,3,"System engineer",1368924001,1452912621
teshima82,2,,1385500865,1450207814
teshome,1,,1322029702,1452898518
tesimalClanger,1,,1325785368,1452901228
tesin,2,,1335889845,1450207814
tesko8482,-2,,1356025431,1452908317
tesla,37,,1206654579,1450814408
tesla22,2,,1374531835,1452914985
tesla23,5,,1433084993,1453170131
tesla809,4,,1309643263,1452894716
tesla_809,1,,1310400140,1452895004
tesla_im,3,www.tesla.im,1368815855,1452912621
tesla_knew_it,1,,1328908653,1452899953
teslaberry,-15,,1412892224,1450207814
teslabox,7,,1322369774,1453173985
teslacar,1,,1436821362,1453170782
tesladethray,-4,,1396320440,1450207814
teslaguy,1,,1329865105,1452900163
teslahans,2,,1360886170,1452909844
teslaman,2,,1376585263,1452915536
teslamint,3,"[ my public key: https://keybase.io/teslamint; my proof: https://keybase.io/teslamint/sigs/9KGYnegOuSFIvcnDUdl3NBfGUMRZWmohttf4syNjzkA ]",1437924626,1453171515
teslapatos,-1,,1412468677,1452932644
teslasson,1,,1306855389,1452894027
teslathrowaway,16,,1384035456,1452918321
teslaux,1,,1364644512,1452912144
teslla,1,,1321559596,1452898448
tesmar,9,,1289577126,1452891394
tesmar2,555,,1344481043,1450207814
tesoronewhomes,1,,1337870828,1452903112
tespun,1,,1369599418,1452912909
tesq,72,,1394378583,1450207814
tess0r,1,,1449483208,1453174424
tessa200,1,,1214328336,1452886270
tessa_82,2,,1361439632,1452910031
tessa_t,116,,1366052359,1450207814
tessant,33,,1285636841,1452890090
tessel,7,,1309321123,1452894567
tessela,31,,1425578061,1453170179
tessellated,15,https://metalab.at/wiki/Benutzer:Tessellated,1322964402,1450207814
tesseract,1147,,1217384830,1450207814
tesseract72,11,,1365228827,1452911621
tesseractive,524,,1326397770,1450207814
tessica,6,,1376084598,1452915473
tessierashpool,702,,1375023910,1450989542
tessmc,1,,1361210595,1452909986
tessr,308,,1301933765,1452893181
tesster1233114,1,,1407905459,1452929058
tessuya,1,,1319122980,1452897883
test,1,,1175289467,1175289467
test-it,26,,1371402889,1452913761
test0,1,,1368846719,1452912589
test001only,53,,1323060567,1451154578
test01,1,,1325112709,1452899203
test090481,-1,,1367181247,1452912002
test1,1,,1226440419,1452899110
test1010,3,,1263407088,1452888724
test12,-8,,1253958089,1452888374
test123456789,1,,1353306801,1452907445
test1235,122,,1375876969,1450207814
test12355,1,,1431435601,1453169051
test125,1,,1360737739,1452909763
test159,-6,,1318505284,1452897670
test162346,2,,1426860929,1453169397
test1663,-8,,1327323585,1452899631
test2000,1,,1392128208,1452921423
test23452,2,,1328825339,1452899953
test255,-4,,1453154916,1453282995
test2754,0,,1322734941,1452898619
test2938,1,,1311299782,1452895170
test31,1,,1317430620,1452897283
test3482,1,,1324843383,1452899157
test3521,1,,1326789832,1452899533
test365day,1,,1321856535,1452898481
test421,1,,1308779618,1452894430
test43,1,,1313000470,1452895755
test431,1,,1406323542,1452928096
test4334,2,,1332232377,1452900913
test450,1,,1270150442,1452906002
test4now,1,,1407542276,1452929025
test4service,0,,1283930634,1452889947
test543,-1,,1261556938,1452888684
test5625,2,,1322040707,1452898518
test5821,1,,1312359195,1452895755
test6123,1,,1325315054,1452899203
test6162,1,,1311667931,1452895305
test624,2,,1326892846,1452899533
test7296,1,,1318215655,1452897529
test745,1,,1313136054,1452895821
test83562,2,,1330045080,1452900235
test8450,1,,1311667801,1452895305
test8881,1,,1378041964,1452915982
test9394,-7,,1384883218,1452918827
test9727,1,,1312532160,1452895689
test9894,1,,1311299791,1452895170
test9969,1,,1426700631,1453167314
testOSTERON,1,,1401446292,1452924822
testSwt,1,,1334892333,1452902259
testWI,1,,1386336394,1452919247
test_1234,1,,1356000180,1452908317
test_acc,3,,1293972570,1452892042
test_account_,4,,1445366006,1453173208
test_account_1,1,"Please, never mind my comments, this account is for testing the &quot;my comments&quot; page so that an HN-related tool that is being made can have less bugs.",1404514910,1452926728
test_ignore,1,,1396902052,1452922789
test_plan,7,,1423878332,1453166128
test_pls_ignore,1,,1416610678,1450267840
test_throw_away,1,"brand dot magnate [at] google mail dot com",1299497344,1452892631
test_unit,6,,1424041422,1453166159
testab,1,,1305099386,1452893643
testabc1234,1,,1423740632,1453166064
testaccount17,15,,1418594936,1453172269
testaccount4,9,,1387158690,1452919449
testaccount5454,1,,1395789355,1452930952
testaccount99,1,,1365298727,1452911621
testacct4,1,,1426274007,1453167172
testacular,64,,1394809171,1452922264
testam3r,1,,1315442428,1452901228
