ID,Karma,About,Created,Updated
tashfeens,20,"Founder: CloudMedx - Predictive Health Intelligence<p>Personal Stories:<p>- Trekked to base camp of Mt K2, Mt Nanga Parbat, and Mt Rainier. - Hobbies include scuba diving, sky diving, hiking and trekking<p>Technical Achievements:<p>- Recipient Microsoft Gold Star Award for Patented Windows Phone SDK Design<p>- Program Manager at Microsoft Sharepoint Division<p>- Software Engineer at Microsoft Windows Phone 7<p>- Receipient of NCR IT Excellence Award 2004<p>- World top 10 Finalist for Microsoft IEEE Computer Society International Design Competition 2004: \nSensus Systems: Designed and developed a smart grid system for remote monitoring using wireless sensor networks (hardware and software): \nReference: http://www.computer.org/portal/web/csidc/6<p>- World top 10 Finalist for Microsoft IEEE Computer Society International Design Competition 2003:\nShop Easy System: Designed and developed an indoor mall based product discovery platform (hardware and software). \nReference: http://www.computer.org/portal/web/csidc/7<p>- Winner of IBM Linux Scholar Challenge 2002:\nDesigned an efficient way to implement a fast RPC on a distributed multi-threading environment.\nReference: http://sourceforge.net/p/linux-india/mailman/linux-india-general/?viewmonth=200301&viewday=24<p>- Co-Author M-Mac Protocol: \nDesigned, developed a mobilty protocol for wireless sensor networks (called M-Mac) which optimizes network bandwidth communication between tiny sensors in remote locations. \nReference: http://citeseerx.ist.psu.edu/viewdoc/summary?doi=10.1.1.59.2933\nReference: Google Search String &quot;M-Mac protocol Tashfeen Suleman&quot;<p>- Created a Geographical Information System for flood recovery and effective search and rescue, aid distribution, and shelter population management using Google Maps. \nReference: http://pakgeographicalrelief.blogspot.com/",1409641202,1453166267
tashi,44,"I'm in Colorado!",1283979185,1450207814
tashian,6,http://tashian.com/carl,1315079722,1450207814
tashimi,1,,1378944048,1452916378
tashmahalic,222,,1297371753,1450207814
tashmi,1,,1281734084,1452889775
tashmi00,1,,1330192528,1452900295
tashnosh,3,,1323921726,1452898908
tashoecraft,216,,1380301902,1451327911
tashon,2,,1427650717,1453167608
tasinet,1,,1329743047,1452901187
task_queue,924,,1418794803,1453165319
taskboxandrew,4,,1348856693,1452906326
taskfirm,1,,1372955137,1452914460
taskforce,1,,1400079051,1452924375
taskfort,2,,1413375309,1450207814
taskr,1,,1437071518,1453170807
taskstrike,239,"Full stack programmer/designer. Entrepreneur. raycwang.com",1317100133,1450207814
taskwise,7,,1309180346,1452894473
tasmay,1,,1395399603,1453171737
tasn,30,"Senior open source dev sponsored by Samsung. Mostly works on Enlightenment<p>Does many other things too<p>http://stosb.com<p>@TomHacohen",1412417606,1453165040
tasnim_ss,4,,1451750685,1453174917
tasnimreza,1,"JavaScript developer from Bangladesh.",1348642798,1450207814
tasoeur,321,,1383721316,1450207814
tasoke,1,,1319701578,1452898063
tasomaniac,0,"Google Developers Expert on Android",1383033548,1450207814
tasooey,43,,1300467946,1450207814
tasos_laskos,2,"Founder and lead developer of the Arachni Web Application Security Scanner Framework -- http://www.arachni-scanner.com",1410447751,1450207814
taspeotis,2813,,1370836757,1452782898
tasplartp,1,,1334764242,1452902073
tasqa,106,,1355300921,1452659400
tasqyn,2,,1441611907,1453173585
tass,52,http://tass.iliopoulos.me/,1352412069,1451509750
tassamarten,1,,1320920168,1452898339
tassidevil,1,,1427327965,1453167504
tassie60,1,,1425242814,1453167803
tassl,128,,1254608403,1452552956
tassosn,2,,1337269389,1452903018
tassuru,1,,1424406115,1453166394
tastalian,150,,1332539700,1453172711
tastartupstud,2,,1314905072,1452896391
tastdapp,1,,1438173466,1453171129
tastefulwords,64,http://tastefulwords.com/,1300262387,1452892737
tastemakers,3,,1308079207,1452894279
tastemeyum,1,,1383441557,1452917933
tasteofcalgary,1,,1272816564,1452889175
tasteup,20,,1425120915,1453166809
tastive,17,"engineer and budding game dev.\nluminacelare.com",1332425664,1452900955
tastizakarie,2,,1399379542,1450207814
tasty_freeze,144,,1387731251,1452181520
tasty_throwaway,1,,1428513480,1453167956
tastybites,938,,1294719097,1452892069
tastycw,1,,1452512917,1453175140
tastyface,476,,1428447392,1453167926
tastylobsters,1,,1419871059,1450267840
tastynacho,-11,,1418237112,1453171255
tastynachos,-3,,1310762534,1452895077
tasu,2,,1451637794,1453174890
tasubotadas,3,,1415549735,1450267840
tasuki,40,,1328209799,1450207814
tasunik,1,,1319296905,1452897883
tasvir1,1,"startup dude",1342041597,1453170886
taswal_tmanir,16,,1436080001,1453172844
taswar,1,,1342757659,1452904688
tat45,40,,1428332457,1453167865
tata0103,1,,1315898259,1452896531
tata2012,1,,1356076971,1452908317
tatadocomothief,1,,1349117315,1452906371
tatalegma,34,,1390249788,1450207814
tatalondon,1,"Anything could happen if you believe in your idea",1383369762,1452917933
tatamit,1,,1326032275,1452899390
tataniel,1,,1376547356,1452915536
tatar,1,,1393526547,1450207814
tatar007,1,,1440078722,1453171721
tatar_adi,1,,1321318811,1452898413
tatarak,3,,1368794260,1452913338
tatata,5,,1383426678,1452917933
tate,671,,1282596871,1450207814
tate421,1,,1334642933,1452902180
tate87,2,,1292746386,1452891944
tateeskew,4,"Open Source Advocate, Musician, Audio Engineer, Linux Systems Engineer, Community Builder and Practitioner of Permaculture.",1360732710,1450207814
tatenda,1,,1328950096,1452899953
tater,145,,1360438242,1452909696
tater117,1,,1421759437,1453165401
taterbase,128,"[ my public key: https://keybase.io/taterbase; my proof: https://keybase.io/taterbase/sigs/oOBGJeFXST27ZiBcZtYuaclcnoBEb0WiqPaeNtb4NoY ]",1337981471,1450454017
taternuts,293,"github: robert-wett",1366070952,1452739462
tatertotz,3,,1402610309,1450207814
tathadas,-1,,1377722053,1450207814
tathagata,174,,1298943641,1452893232
tathagatadg,1921,"Passionately Technoholic. Trying harder everyday to be a better programmer ...<p>L: linkedin.com/in/tathagatadg/\nT: @Tathagata",1303830534,1451838833
tatham,3,,1298349403,1452892466
tathan,10,,1375901430,1450207814
tathastu,70,,1339129723,1452805063
tathougies,6,,1412388383,1450207814
tathy,2,,1395654515,1452922429
tati,1,,1438617893,1453171269
tati_alchueyr,1,,1405100024,1450207814
tatianaAFA,2,,1358538052,1450207814
tatianajosephy,69,"VP of Product at CrowdFlower",1296240828,1450207814
tatianaleahb,1,,1364675638,1452911535
tatianatylosky,2,,1401471302,1450207814
taticnymph,1,,1336627231,1452904250
tatigo22,2,,1415731821,1450207814
tatilyer,1,,1308629772,1452894379
tatituta,4,,1365882034,1452911713
tatocaster,1,,1375629683,1450207814
tatofoo,1,,1222223444,1452886573
tatonkathomas,1,,1313095191,1452898664
tatool,7,,1420338321,1453164945
tatou,31,,1363293625,1450207814
tatqx,20,,1394854261,1450207814
tatref,12,,1396463743,1450207814
tats,1,,1172059416,1452904688
tatsiana,12,,1390334525,1450207814
tatsk16,1,,1321512764,1452898448
tatsuke95,2379,"Not a hacker whatsoever, but enthralled by the culture.",1303606823,1452893476
tatsuo,2,,1297193031,1452898201
tatsuyafujioka,4,,1310490245,1452895004
tattedup,1,,1410391586,1453169432
tatter,1,,1446448131,1453173462
tatterdemalion,448,https://github.com/withoutboats,1406844018,1452352135
tatti_ke_tukde,1,,1297838769,1452892402
tattish,1,,1446587821,1453173533
tattle_jz,4,,1428364610,1453167882
tattler,33,,1438154527,1453171129
tattoo_hero,1,,1373907600,1452914737
tattoodo,1,,1378977242,1452916378
tattoohero,1,,1352610451,1452907235
tattvamasi,1,,1390803325,1452921306
tatumizer,3,,1357087366,1452908561
tatumlane,1,,1346813044,1452905745
tatvamasi,5,,1362113875,1452910366
tatvamasi1,1,,1430545918,1453168712
tatx,58,,1441984133,1453172880
tau007,1,,1294133535,1452892042
tau4life,1,,1410829064,1452931299
taubau,1,,1288867488,1452893696
taubau11,1,,1323945736,1452898908
taubau12,1,,1321680427,1452898481
taubi19,1,,1422341467,1453165595
taubo,1,,1352362813,1450207814
taubos,1,,1333008521,1452902431
taucharts,14,,1438246732,1453171155
tauchunfall,11,,1430915436,1453168880
taude,977,"I build apps and take pretty photos. You can find me on Twitter @taudep.",1305314073,1450207814
taudelta,27,,1319899122,1452898149
taulant,1,"Design thinker and doer. I am interested in UX, new media art, generative design and the new aesthetic.",1370634642,1452923518
taumaturg,1,,1345733995,1452905507
taumeson,39,,1250516521,1452900033
taumhn,16,,1349218280,1450207814
taunonn,7,"CEO of NameStation",1256661718,1450207814
tauntz,8,"Founder at Greenhouseci.com<p>Twitter: @greenhouseci",1308471017,1450207814
tauoga2g,1,,1316083755,1452896588
tauon,2,,1300643014,1450207814
taupan,1,,1343383130,1452904884
taupemachine,3,,1296412632,1452892174
taupes,1,,1300663204,1452904154
tauqeershah8,1,,1331344360,1452900562
taurasmark,1,,1321238779,1452898448
taurath,388,"Web/Cloud Developer<p>Node.JS/AWS/JS<p>Education/Finance",1351820537,1452791668
tauren,1,,1318112860,1452897529
taurenk,40,,1406816939,1450207814
taurq,1,,1350197863,1452906723
taurus,1,,1442749479,1453172497
taurusismysign,3,,1305675344,1450207814
taurussai,340,"Sai Kumar Thumuluru",1317767855,1450207814
tausiff,1,,1306924468,1452894027
tauslu,14,,1351803043,1450207814
tautur,1,,1304265876,1452893560
tautvidas,12,"Email:  hn at tautvidas.com\nBlog: http://tautvidas.com",1314713777,1450207814
tauv,1,,1306251073,1452893876
tav,1381,"Call me Tav.<p>I&#x27;m a hacker from London who works on decentralised systems.<p>Feel free to contact me for help/advice or just for a friendly chat:<p>tav@espians.com<p>http://tav.espians.com<p>https://twitter.com/tav<p>All content produced by me on HN is dedicated to the Public Domain:<p>* http://creativecommons.org/publicdomain/zero/1.0/<p>Use it however you want :)<p>[ my public key: https://keybase.io/tav; my proof: https://keybase.io/tav/sigs/mWU8_7ohyVhbWe4CC4-BULZt9ko__aSLRFa1T-GJ5xc ]",1228930313,1450207814
tavakoli,3,"BBC Journalist",1378994502,1452916378
tavein,1,,1427308667,1453167491
taverr,1,,1317924258,1452897594
tavert,11,,1448405782,1453174135
tavina,1,,1381868866,1452917315
tavish1,4,,1325529828,1450207814
tavishmctavish,2,,1345676051,1452905418
taviso,276,,1265013798,1452573698
tavisrudd,2,"@tavisrudd\nhttps://github.com/tavisrudd/",1319496591,1452897963
tavisto,1,,1246894265,1450207814
tavivit,1,,1238125597,1452887350
tavizx,2,,1347698341,1452906134
tavobarrientos,1,"Founder of Acid Studios, Mobile Game & App Studio!",1354752039,1450207814
tavoe,5,"College student. In a game design program. Obsessed with knowledge and code.<p>Website&#x27;s http://ajlity.com",1390508546,1452920472
tavon,1,,1296061757,1452892125
tavs86,2,,1302701905,1452893324
tavtav,1,,1392931464,1452921656
taw,16,,1208547197,1208547197
taw-snark0,23,,1434865592,1453170094
taw2015,1,,1447899764,1453174022
taw9,46,,1341200755,1452904493
taw_9292433,2,,1400526799,1453164764
tawalata,2,,1435613433,1453170298
tawan,13,,1385139681,1450207814
taway,1,,1401551197,1452924855
taway0000,2,,1422277213,1453165573
taway004,0,,1298303112,1452892466
taway01,1,,1328039878,1452899743
taway0192837465,1,,1412583019,1452932683
taway0987,1,,1409922700,1452930539
taway11235,1,,1407916872,1452929058
taway121,2,,1386812985,1452919385
taway1234567890,14,,1445884128,1453173312
taway19,1,,1437501825,1453170924
taway2012,290,,1371674152,1450207814
taway22,2,,1325088168,1452899203
taway292621672,1,,1436044110,1453170488
taway9876,1,,1400235139,1452924415
taway98765,0,,1397306353,1452922975
taway990,11,,1307113296,1452894106
tawayE324d1,1,,1396112442,1452922561
tawayallday,-1,,1439851658,1453171613
tawaycreation,1,,1443205129,1453172615
tawaynow,-4,,1435610266,1453170298
tawaypdox,3,,1443969679,1453172818
tawdrybaTw2397,1,,1345877501,1452905507
tawek,4,,1359841018,1452909394
tawgs,3,,1370672210,1452913379
tawgx,16,,1356800682,1452910185
tawhaki,10,,1329780080,1450207814
tawm,260,,1308413296,1450207814
tawm04,2,,1308801253,1452898201
tawman,264,,1316048215,1450207814
tawnie,2,,1451565359,1453174874
tawnymarie,2,,1322610883,1453166016
tawqer,1,,1357845175,1452908808
tawqr,1,,1359420063,1452909189
tawrahim,8,,1390839344,1451414834
taws,-18,,1302661345,1452893324
tawsdsnl,3,,1367529221,1452912102
tawy,1,,1438354223,1453171193
tawy1,3,,1416265838,1450207814
tawy3,3,,1416877918,1450267840
tawy32,1,,1386813427,1452919385
taxalien,1,,1206367078,1206367078
taxation123,1,,1346729347,1452905745
taxcollector,11,,1241666011,1452887801
taxdodge,27,,1239822594,1452887425
taxes,2,,1208154170,1208154170
taxi-oetztal,1,,1311011193,1452895124
taxicabjesus,2,,1454221187,1454885294
taxidermyrobot,1,"I&#x27;m a freelance illustrator and a graduate of The Cleveland Institute of Art with a Bachelor of Fine Arts in Illustration. I like to nerd out over video games, art, and animation.<p>Portfolio: http://www.kelsey-bass.com<p>kelseysbass@gmail.com",1317503074,1452897283
taxidrivermoe,6,,1421951373,1453165495
taxiguy,1,,1406821035,1452928335
taxigy,3,,1425993857,1453171751
taxilian,1,,1274891827,1452889277
taxionmobile,1,"TaxiOnMobile is a pure play taxi aggregator helping car owner, driver and vendor (called our business associates) generate more business using our technology platform. We work with various business associates helping them to get away from the traditional process and use our innovative technology platform which helps them to generate more business.",1428567207,1453168498
taxjar,1,,1435766680,1453170380
taxman,1,,1349362864,1452906532
taxmantra,1,"The services like online income tax return filing, online tax returns, online tax return filing, ITR filing offered by Taxmantra.com are carefully tailored  blending hard-core professionalism with a dedicated client orientation.",1340178480,1452903596
taxonomyman,924,,1310224873,1452100619
taxquestion,26,,1285945367,1452890159
taxreceipt,2,,1285894217,1452890226
taxt,2,,1442746836,1453172640
taxtaxtax,3,,1422204959,1453165561
taxwork,2,,1376872525,1452915614
tay_kenny,1,,1322909137,1452898664
taybenlor,795,"Application Developer and Hobbyist Designer. I have no idea what I&#x27;m doing. http://taybenlor.com",1288593919,1450207814
taybervoyer,2,,1318667046,1452897671
taybin,707,,1285335212,1450207814
taybul,2,,1370623586,1452913379
taychen,1,,1442261346,1453172577
taydakov,1,"J1 trainee in California, love creation, want to make the world more friendly place for human beings",1373565816,1452925992
taydamaj,1,,1332435234,1452900955
taye,38,"Programmer  Visionary  Delicious<p>http://taye.me",1380517477,1450207814
tayeed,233,,1314822271,1450207814
tayeke,2,,1321463991,1452898448
taygetea,3,"[ my public key: https://keybase.io/taygetea; my proof: https://keybase.io/taygetea/sigs/roOXoi18R9hH13QchX9A7J6zrrkRZu8y8__lRpr054I ]",1421190469,1453167865
tayhukase,2,,1244497748,1452887944
tayip9,1,,1274040946,1452889246
tayk,32,,1383316219,1450207814
tayk5,2,,1415201908,1450267840
taykahhong,25,,1287306286,1452890538
taykh,106,,1229133065,1450207814
tayl0r,95,"http://rivercrossweb.appspot.com\nhttp://istoryweb.appspot.com\nhttp://tsteil.com",1299045420,1452892569
taylaf,5,,1437925967,1453171049
taylan,121,"Email: myHNusername at ozdere.net",1223894311,1450207814
taylanpince,4,"Tech Lead @ Hipo (http://hipolabs.com)",1349730942,1450207814
taylanub,176,,1370272181,1450207814
taylbok112,1,,1334035816,1452901515
taylert,2,"Law school Fall 2015. Business undergrad. Co-founder @ freelanceinbox.com<p>@taylertanner",1405970397,1450207814
tayles,1,,1270116461,1452889058
tayllargardner,3,,1365685367,1452912241
taylodl,794,,1328015845,1452626007
taylonr,25,,1326387132,1450207814
tayloormon,-4,,1437697674,1453173688
taylor,14,"Founder of Govit.com & PrintFriendly.com",1221016307,1452886722
taylor-smith,-31,,1374598342,1450207814
taylor75,2,,1343158684,1452904814
taylorRichie,2,,1374767401,1452915055
taylor_fitz,1,,1405285124,1452927197
tayloraldredge,2,,1390495592,1452920472
tayloramiles,12,,1373594119,1452914683
taylorbanks,1,,1304640628,1450207814
taylorbarstow,2,,1208353670,1208353670
taylorbk,2,,1409178887,1453171613
taylorbo,44,"hi there",1262976983,1452888724
taylorbrown,15,,1428516649,1453167968
taylorbuley,18361,"Media technologist working in Northern California. I studied philosophy and economics at Penn, journalism at Stanford, and practice all of it whenever I can.<p>http://github.com/buley\nhttp://twitter.com/taylorbuley\nhttp://stackoverflow.com/users/317937/editor",1233190342,1452789559
taylord608,2,,1425665450,1453166926
taylored,9,,1385237555,1451158924
taylorfausak,376,"http://taylor.fausak.me<p>[ my public key: https://keybase.io/taylorfausak; my proof: https://keybase.io/taylorfausak/sigs/A2PCjgr2EDNNESDi2ULoiDl4L7q-8NB0hCGk2pnfCSY ]",1288989964,1450815944
taylorfinley,2,,1444384490,1453172931
taylorg,2,,1334603789,1452902911
taylorgibb,1,,1447363809,1453173835
taylorhalliday,5,,1363618628,1450207814
taylorheffernan,2,,1250096833,1452888235
taylorhelgren,1,,1421425269,1453165539
taylorhou,51,"decanter of red wine",1300163066,1450207814
taylorhughes,112,https://twitter.com/taylorhughes,1350254217,1451614011
taylorishere,1,,1352417306,1452911355
taylorjbrennan,3,,1393547768,1452923931
taylorjones,1,,1373466543,1452914619
taylork24,1,,1374776400,1452915055
taylorkpotter,1,,1398722052,1450207814
taylorlapeyre,422,"taylorlapeyre.me<p>[ my public key: https://keybase.io/taylorlapeyre; my proof: https://keybase.io/taylorlapeyre/sigs/ekH7a7UIt1ionAUqngjx-vmZRdNoJ3hHVVppJND1l2o ]",1334706409,1450207814
taylorlb,124,,1280177620,1450207814
taylorling,38,"Crafting Pixels at Snappymob\nhttp://www.snappymob.com<p>UX/UI Google Expert\nhttps://developers.google.com/experts/people/taylor-ling<p>My Blog\nAndroidUIUX.com",1421318104,1453167109
taylorm,2,,1341945293,1450207814
taylormays,7,,1267816600,1452888928
taylormetric,20,,1333045672,1450207814
taylorp,14,,1391704378,1452921306
taylorreid410,1,,1318752004,1452897738
taylorscollon,15,,1380732368,1450207814
taylorslice,1,"A communications manager who loves data!",1435090235,1453170782
taylorsmith,9,,1322759034,1450207814
taylorsmith125,1,,1339488613,1452903452
taylort,9,"CEO of Blackstone Media (www.blackstonemedia.com) and StarkNine (www.chatblend.com)<p>@ttrusty",1260115917,1450207814
taylorwc,2787,"tc at tclauson dot com",1271705548,1452609579
taylorwcbrown,1,"Founder of Fivetran.com<p>@taylorwcbrown",1350873615,1450207814
tayloryeow,1,,1444710800,1453173020
taylorzane,14,"Software Engineer based out of Austin, TX.<p>[ my public key: https://keybase.io/taylorzane; my proof: https://keybase.io/taylorzane/sigs/Zk9j-Cf2QMRutrf26xiYOA4plbE3ZR0IwiBaRD5ecVI ]",1441749757,1453172726
taylozac85,-2,,1379963008,1453170131
taylr,3,,1307860168,1452894279
tayo,1,,1277182811,1452889377
tayo42,3,,1436931448,1453170768
tayodore,2,,1443517048,1453172675
tayokoart,3,"Interaction Design & User Interface Engineering",1402528023,1450207814
tayome,2,,1365549768,1452911650
taypo,6,,1296659635,1450207814
tayramsay,1,,1376525742,1452915572
taysh555,0,,1341161809,1452904047
taysonmeeths,1,,1307947781,1452894279
tayssir,26,,1234027703,1452887906
taytay_fierce,1,,1431013959,1453168921
taytus,2391,@taytus,1306126547,1452756234
taywall2,1,,1450902284,1453174754
tayy,1,,1331918852,1452903911
tayyab26,1,,1432621981,1453169788
tayzco,0,,1384193070,1452918382
taz,18,,1278098419,1452889589
taz883,1,,1453139325,1453379884
tazaroti,1,,1303658497,1452893476
tazb,1,,1393354867,1453169926
tazeg,2,,1448577133,1453174182
tazer,860,"[ my public key: https://keybase.io/rambo3swe; my proof: https://keybase.io/rambo3swe/sigs/yA9N0piRyYEcpJh9Ke1fHxRh7PlCBQ3p9bLObwQxb8E ]",1341907390,1450363102
tazey,1,,1379625332,1452916579
taziden,183,"[ my public key: https://keybase.io/taziden; my proof: https://keybase.io/taziden/sigs/yLok5Yo3lRdXqrn5vJNXQEJttJ92chi1Qa13VbI_AVE ]",1356212413,1450207814
tazir,1,,1248880008,1452888183
tazjin,391,"Functional programming enthusiast. Static types or GTFO.<p>[ my public key: https://keybase.io/tazjin; my proof: https://keybase.io/tazjin/sigs/sMHaYT55kxUDBIqIhf1g57ykBwuXai44hQgU3bimydg ]",1363439651,1451322992
tazmaya,1,,1394644802,1453165674
tazsingh,3,,1334684863,1452903240
tazterri,1,,1305607890,1452893759
tazz_2004,2,"[ my public key: https://keybase.io/tazz; my proof: https://keybase.io/tazz/sigs/DmghOSDak80We7-8Mb42tGZOgNNfsn9RFKdOuAszyXY ]",1351767943,1453168211
tazzer9,0,,1371543369,1452913762
tazzy531,330,,1320641216,1452898413
