ID,Karma,About,Created,Updated
kpshek,191,https://github.com/kpshek,1357304882,1452908599
kpsullivan,1,,1360574523,1452911496
kpsychwave,3,,1451591835,1453175116
kptnkrk,1,,1365091645,1452911594
kpumuk,68,,1252619869,1450207814
kpwagner,1,,1442947325,1453172544
kpwags,3,,1376402701,1450207814
kpwebb,2,,1266375011,1452905119
kqa5,4,,1339269276,1452903422
kqhja,2,,1319805676,1452898149
kql27,35,,1351797325,1452907392
kqland,-1,,1412540646,1450207814
kqr,198,,1420200705,1452759480
kqr2,12700,o.1b@xoq.u,1213332030,1452727195
kquealy,4,,1432835045,1453169472
kqueue,263,,1270970636,1450207814
kr-throwaway,2,,1435230001,1453170201
kr0,14,kr094.com,1381890528,1450207814
kr0bi0,1,,1367594295,1452912188
kr0wmx,1,,1335114615,1452902316
kr0y,17,,1240505376,1452887944
kr1,133,,1280647031,1452889673
kr103185,1,,1235236877,1450207814
kr1m,16,,1325994143,1450207814
kr1shna,14,,1314976225,1452896423
kr4,201,"krrish4 at outlook",1385562052,1451411931
kr41,1,"Web developer, pythonist, linux and open source fan, blogger at http://www.kr41.net",1415543854,1453166942
kr589213,50,,1295636795,1452892498
kr7,17,,1436219014,1453171118
kr_60642,1,,1410468082,1450207814
kra,1,http://monkey.org/~kra,1292359277,1450207814
kra1iz3c,1,,1298040833,1452892465
kra3,2,http://github.com/kra3/,1339877161,1450207814
kra34,157,,1409794827,1452565228
kraag22,3,,1367063473,1450207814
kraak,1,,1394670210,1452922219
kraashhenard,1,,1304640505,1452893598
krab,3,,1374166457,1450267840
krabat,3,"poet, 1963, Denmark,",1285587938,1452890090
krabjiem,2,,1422622035,1453165699
krabou,1,,1368179593,1452912297
kracalo,47,,1385489047,1452919045
kracekumar,609,"python, hacker, linux, cricket",1325070357,1450207814
krachalkk,1,,1332147383,1452900855
krackato,4,,1358596219,1452908948
krackers,8,,1436171119,1453170686
krackjack,172,,1422166444,1453165550
krackpot,9,,1289770046,1450207814
kradic,660,,1198945103,1198945103
kraegpoeth,1,,1397469184,1452923410
kraemate,150,,1200387421,1413925453
kraenhansen,1,,1381059289,1450207814
kraftbai,1,,1300375556,1452897963
kraftman,179,,1424008821,1453168211
kraftwerk,7,,1287169861,1452890226
krafty,2,,1330494361,1452900347
kraftyman,2,,1333499649,1452901360
krage77,4,,1304516504,1452893598
kragen,8795,"http://canonical.org/~kragen/\nhttp://www.hackernewsers.com/users/kragen.html",1227744878,1452742000
krageon,1,,1419348030,1450267840
kraggp,5,,1297646304,1452892334
kraghen,1,,1323738179,1452898858
kragniz,465,"https://github.com/kragniz<p>Email me at: hn@kragniz.eu.<p>OpenStack developer, mostly working on Glance (image service)<p>[ my public key: https://keybase.io/kragniz; my proof: https://keybase.io/kragniz/sigs/ioCHYQFrfuQJALvNH5ezmFxSIdz-pKP0G9HSY1OZol8 ]",1316034830,1452116182
krahmal,3,,1366124761,1453174182
krahulec,1,,1205258486,1205258486
kraig,17,,1316469690,1452897641
kraig911,129,,1415245110,1450207814
kraigh,5,,1399485425,1450207814
kraigspear,19,,1397552737,1450207814
kraih,449,http://twitter.com/kraih,1271682764,1450207814
krain,2,,1321916776,1450207814
krainboltgreene,360,,1267832313,1451876208
krajagopalan,1,,1310191083,1452894913
krajaratnam,2,,1438994905,1453172577
krajolu,1,,1401447773,1452924822
krajzeg,37,,1355747263,1450207814
krak3n,1,,1347146724,1452905863
krak3n_,2,,1372679631,1452915806
krakaukiosk,181,,1324506075,1450207814
kraken-io,101,,1376209555,1452915473
kraken2,4,,1426541669,1453167268
krakensden,3368,,1222623193,1452770638
kraknahs,6,,1406937930,1450207814
krakowman,5,,1413626405,1450207814
kral,9,,1262872053,1452889111
kral333_06,1,,1238667881,1452887350
kralik,2,"Young entrepreneur attracted by IT, modern business, hacking, science, etc.",1368951557,1452912621
kralilk,217,,1415199357,1450207814
kraljshah,1,,1391706012,1452921185
kralko,6,,1423648193,1453166016
krallin,248,"thomas@orozco.fr<p>[ my public key: https://keybase.io/torozco; my proof: https://keybase.io/torozco/sigs/wglORATs2f-ODCPmqV8ChpDvGYkLPuAjm_Ux4EaGzms ]",1341324790,1452273616
krallistic,1,,1445595657,1453173264
krallja,825,https://twitter.com/InPermutation<p>http://jacob.jkrall.net,1227500834,1452619611
kraln_,1,,1427902512,1453167698
kram8,13,"Interested in everything concerning mobile",1360748303,1450207814
krama,5,"Principal Data Scientist at Appurify.com\nkrishna at appurify dot com\nTwitter: @KrisMurti",1373655389,1452914683
kramarao,30,,1280285611,1450207814
kramarb,55,,1420987391,1453165135
krambs,428,"Lawyer, programmer, and stuff.<p>YC W11 (TrustEgg).<p>Currently at Disco (csdisco.com).",1284939655,1450207814
kramden,2,,1416463033,1450207814
kramer_,1,,1379452796,1452916512
kramerc,17,"[ my public key: https://keybase.io/kramerc; my proof: https://keybase.io/kramerc/sigs/bWrR95NOeSArCjvRXVojy_qLaOR5KezpNZfbDM1xn7M ]",1378253673,1450207814
kramk,1,,1385916545,1452919167
krammer,106,,1381906078,1450207814
krampian,52,,1418172699,1452086679
krancrank,1,,1389499398,1452920054
krand,1,,1436998392,1453170782
krane_6d7,20,,1286201654,1452890124
krang,2,,1275200451,1452889278
krangsquared,3,,1300148627,1452897451
kranium256,1,,1359717716,1452909219
krankdroid,1,,1304764332,1452893599
krankin1,7,,1405974627,1450207814
kranner,1437,"karanvasudeva@gmail.com\nhttp://twitter.com/karanvasudeva\nhttp://velocireaderapp.com",1230207540,1450703075
krantcents,1,,1316470152,1452896759
krantigil,1,,1308230266,1452894329
krantiveer,4,,1385826716,1450207814
kranzky,105,jasonhutchens.me,1285509483,1450207814
kraorh,6,,1385375953,1452918986
krapht,188,,1317186579,1451461169
krapp,4570,"github.com/kennethrapp<p>greentext for hn (highlight lines beginning with &quot;>&quot;)\nhttps://gist.github.com/kennethrapp/7a21c0187fedd6f47e7c<p>hacker news cure undead (remove comment censoring)\nhttps://gist.github.com/kennethrapp/5b5e413220afb93c9c93<p>kennethrapp1@gmail.com",1345085405,1452903406
kraptv,1,"I&#x27;m a technology guy who lives in London, travels around Europe, Middle East and Africa for work, but also enjoys a visit to the States a couple of times a year.",1372271485,1452915179
krarick,4,,1280906977,1452889715
kras143,1,,1442377519,1453172387
krasavchik,2,,1410509334,1450207814
krashidov,92,,1308783529,1450207814
krashnburn200,-4,,1447357761,1453174626
krasi0,8,,1384009027,1450207814
krasi_nikolov,2,,1427739277,1453167632
krasimir,1,,1339219695,1452903422
krasimir-tsonev,10,,1392385938,1452921495
krasimir_tsonev,1,,1449210119,1453174859
krasimirtsonev,58,,1379311124,1452917202
krasin,572,,1219689191,1452862230
krasivashopping,1,,1406674673,1452928255
kraskat,3,"I am an Assistant Professor in the Computer Science department at Brown University.",1287344232,1452906002
krasmark,26,,1289844510,1452892631
krasnoukhov,283,"It would be fun they said",1361208038,1450207814
krasnov,1,,1422185552,1453165550
krasotkin,6,,1394416237,1450207814
krassif,30,,1291421761,1452891721
krassovsky,1,,1427214972,1453167466
krastanov,81,,1390498932,1450207814
krasu,1,,1365199878,1450207814
krat,4,"[ my public key: https://keybase.io/kratorius; my proof: https://keybase.io/kratorius/sigs/8S6NzpwgehxmMdU77eDS4GQYUur0ZuT9hz8XLtuMuT0 ]<p>http://github.com/kratorius",1341347460,1450207814
krat0sprakhar,3941,"Hello,<p>I&#x27;m Prakhar - a programmer obsessed with doing cool stuff with computers. You can find out more about me on http://prakhar.me<p>If you have something to say / ask, feel free to drop in a line on prakhar@[my-domain]",1295241291,1452808734
kratast,1,,1394532498,1450207814
krate,4,,1384631245,1450207814
krates,1,"cofounder of PlantMyPhone.com",1283829589,1452889947
kratiki,83,,1264161205,1450207814
krato,1,,1394950102,1450207814
kratos34,1,,1379642932,1452916579
kraucrow,3,,1233562774,1452887114
kraudewest,1,,1316685714,1452896994
krausefx,36,,1416504775,1450267840
krausejj,686,"live in SF and enjoy biking, reading the economist, and pretending to know things about wine.<p>my blog: http://remarkedly.com\nmy email: justin dot j dot krause at gmail",1315424194,1450207814
krauses,19,,1172862141,1452888025
krausest,1,,1327516844,1452899681
krautcanman,3,,1393977786,1450207814
krauthammer,-14,,1441835371,1453172219
krautjakob,3,,1390941700,1450207814
krautsourced,109,,1341663156,1451845440
krauzer,1,Webmaster,1326173643,1450207814
krav,396,,1198918741,1198918741
krave,2,,1257883306,1452888647
kravee25,1,,1397474638,1450207814
kravietz,2,,1393872754,1450207814
kravis,1,,1212989111,1452886269
kravlin,7,,1349931191,1452912485
kravtsovd,1,,1354481623,1452907680
krawaller,7,,1409435243,1452930174
krawchyk,1,,1406120298,1452927911
krawczstef,4,,1313106614,1450207814
krawdyah,2,Dev,1349237528,1452906416
krawiecm,1,,1384526281,1452918694
krax,2,,1376590099,1450207814
kraymer,119,"blog at kray.me",1290846311,1451522155
kraynar,26,,1273809386,1452889245
krazemon,9,,1382898093,1450207814
krazen,1,,1399139053,1452924012
krazer34,1,,1191983615,1191983615
krazh,2,,1310115267,1452894913
krazineurons,1,,1246869137,1452888025
krazook,-5,,1294184844,1452892498
krazy,3,,1284669933,1452889988
krazyG,1,,1316328466,1452896655
krazyal,1,,1176130571,1176130571
krazybig,22,,1306989463,1450207814
krazycat,1,,1335803992,1452902546
krazydad,131,"Nerd with  music skills.",1363986505,1450207814
krazyfrog,1,,1376426182,1452915508
krazyk,1,,1217384376,1452886424
krazykory,1,,1198290261,1198290261
krazykringle,6,,1355180137,1450207814
krazymelvin,6,,1369195121,1452912657
krazystraws,1,,1350316600,1452906723
krb624,1,,1332898470,1452901145
krbazzy20,-3,,1338427589,1452903303
krbbltr,26,,1346750941,1452905745
krbullock,5,,1396548214,1450207814
krc5kz,1,,1416744797,1450207814
krcz,96,,1362655897,1451024999
krdavison78,1,,1319736115,1452898063
krdln,3,,1419948414,1450267840
kreas,3,,1379428886,1450207814
kreas73,1,,1362105798,1452910324
kreate,1,,1331993098,1452900782
kreative,1,,1409413667,1452930174
kreativemente,1,"Web Developer",1370900683,1452913533
krebby,136,https://github.com/akre54,1355527641,1450361733
krebcy,1,,1312228328,1452895525
krebcycle,1,,1378776041,1452916205
kreci,2486,"Hi, if you want to contact me you may find me on twitter at @KreCiDev - then follow my blog and use my contact form ;-)<p>Nice antispam - isn't it...? =D",1258491084,1452888557
kreddor,25,,1312146115,1450207814
kree10,333,"I'm a freelance developer, consultant, and *nix systems guy.<p>Some of my code: http://github.com/drench<p>Some of my thoughts: https://twitter.com/kree10",1237572372,1450207814
kreeben,226,,1333545251,1450207814
kreeda,3,,1248271664,1452888116
kreedskulls,20,,1288310360,1452890432
kreeger,37,"iOS and Ruby developer for CaptainU. Husband. Video gamer. Music lover. Beer nerd. Human being.<p>[ my public key: https://keybase.io/kreeger; my proof: https://keybase.io/kreeger/sigs/4m-8HA_Z5lwquBKYzDClDFsa_SVsaYvd9jAZtnilCRQ ]",1303845420,1450207814
kreek,723,www.linkedin.com/in/alastairjdawson,1276788950,1452190344
kreem,1,,1248877788,1452888183
kreemn,11,,1319776299,1450207814
kreemster4,1,,1336155028,1452902681
kregasaurusrex,10,,1392139492,1452535104
kreich,5,,1301750162,1452893181
kreide,1,,1430330598,1453168667
kreighwilliams,3,,1339500851,1450207814
kreiling,2,http://tinynow.com,1283796466,1452889947
kreilly,72,http://kevinreilly.me/about,1283952404,1450207814
kreinba,0,,1413381303,1450207814
kreiselb,2,,1345990439,1452905578
kreitje,9,,1335057469,1450207814
krek,74,,1370961274,1450207814
krekr,3,,1384171638,1452918382
krelbel,10,,1273881140,1452889245
kreldjarn,313,,1415971205,1450267840
krelian,698,,1285979344,1450207814
krellis,1,,1402424665,1452925180
kremalicious,1,,1438781132,1453173339
krembo,32,,1322747379,1450207814
kremdela,45,"Middlebury College Grad.<p>myinitialsare.tk\n@myinitialsaretk",1251227761,1451338257
kremershuop,1,,1314702783,1452896359
kremi,8,,1416996009,1450267840
kremilken,1,,1321512019,1452898448
kremlan,1,,1264393443,1453171997
kremlin,360,,1385903305,1450207814
kremlin_,58,,1442871048,1453172519
kremmer21,-4,,1449778650,1453174476
krenel,49,"Jan Carreras Prat<p>www.krenel.org<p>Projects: raspctl.com / ip.raspctl.com\nRepo: https://bitbucket.org/inedit00\nEmail: jcarreras@krenel.org",1338157369,1450207814
kreneskyp,113,"Lead Software Engineer for the OSU Open Source Lab",1247862106,1450822973
krenoten,782,,1320938090,1450801672
krentip,8,,1191822795,1191822795
krenza,1,,1415381695,1450207814
kreper,1,,1378186471,1452916037
krepsj,5,,1231661171,1452886955
kresh,1,,1361689368,1452910185
kreshikhin,5,,1384246671,1453167454
kresimir,1,,1319201123,1452897883
kreska,1,,1363180771,1452910766
kressaty,334,,1279068645,1450391632
kressharker,1,,1331271259,1452900562
kressler,25,,1276048710,1450207814
kretor,37,,1337023921,1451060039
kretz,4,,1322492526,1452898664
kreutz,1347,"I help make Lugg\nTwitter: @erickreutz",1272697779,1450207814
kreutzwj,5,,1434480252,1453170070
krevels,2,,1267196390,1452888889
krevet,1,,1351278625,1452906985
krevis,217,"email: krevis@snoize.com",1272693041,1450207814
krevmax,3,,1345238874,1452905352
krexit,26,,1367461851,1450207814
krexx,24,,1341505465,1452904250
krf,140,,1257540878,1450207814
krfantasy,1,http://jayxu.info,1351999633,1450207814
krfsm,24,,1377170249,1450207814
krg,882,,1327196512,1450207814
krgaskins,113,,1286470855,1452890159
krgouge,1,,1418858642,1450267840
krharper,2,,1323638417,1452908012
krhebbar,0,"Software Developer",1217441349,1452894620
kri3v,1,,1447092716,1453173653
kri5,1,"prefers domestic chickens.",1308310019,1452894329
krianbalma,9,"head up UX and web strategy at zappos",1253144581,1452888344
krianbalma13,1,,1305686413,1452893759
kriardol,24,,1304724573,1452893599
krib,7,,1289056607,1452890538
kribero,1,,1406820655,1452928335
krich,3,,1251997097,1452888767
krichards85,1,,1312873678,1452895689
krichman,1037,,1346648622,1452905745
krick,989,,1387114624,1452297109
krickle,267,,1343760584,1452904984
kricko,58,,1429535928,1453168947
krickstrom,1,,1316142786,1452896655
kricstta31,1,,1418328226,1450267840
krides,1,,1289343791,1452891444
krie,-5,,1359021549,1452909082
kriegslustig,4,,1437245298,1453175104
krig,1281,,1226858335,1451920587
krigath,225,"Student at the University of St Andrews, Scotland.<p>Trying to find out what I want to do after university:<p>- Do a PhD?<p>- Work for a startup?<p>- Work for Google/Amazon/Facebook?<p>I have yet to decide... Maybe I can do all three?<p>https://plus.google.com/116519062458494433897/",1300145147,1451908067
krigi,38,,1411765981,1450207814
kriglin,1,,1366167095,1452911790
krija,1,,1411820093,1452932062
kriklaanna,1,,1323171047,1452898756
krikor,4,,1263974412,1452888810
krikou,4,,1384436991,1452785305
krikulis,17,,1441711474,1453172187
krill,3,,1369042778,1450207814
krillinetc,1,,1427041876,1453167420
krilloil,1,,1278608348,1452890159
krilnon,81,"interested in PL/HCI research",1362587974,1450207814
krimberita,1,,1307074680,1452894106
krimkrem,107,,1435232398,1453170190
krinat,6,,1420384312,1453164961
kringz,1,,1250570302,1452888316
kringzy,1,,1388791926,1452928375
krinikall,1,,1309346491,1452894567
kripainc,1,"Software Developer from Princeton, NJ\nExperienced in Java/Scala platform\nweb : kripa.com\ncontact: hn AT kripa.com",1357091112,1452908561
kripke,3,,1404986171,1450267840
kripken,12,,1283918403,1452889947
kriponx,5,,1386365632,1452919247
kripssmart,2,,1277958939,1452889472
kript,-1,,1347353676,1452906326
kriptonic,157,,1396228974,1450207814
kriptonicx,7,,1392144972,1453167504
kriptonix,1,,1426467193,1453167232
kripy,26,"I make stuff for Present Company and collect things at http://www.kripy.com/.",1339028067,1450207814
kriro,1761,,1336496108,1452852802
kriru,-5,,1290427504,1450207814
kris-jagasia,5,"interested in all aspects of more efficient education experiences online",1380716360,1450207814
kris-s,15,,1447163013,1453173670
kris0r,1,,1382359919,1452927624
kris121,6,,1359741445,1452910264
kris540,1,,1441739447,1453172204
kris75,-8,,1245696348,1452887978
kris_,1,"A software programmer from Brazil who have being working exclusively for US tech startups in the past 3 years.<p>More at: http://kristopher.biz",1317356701,1450207814
kris_b,1,,1316266943,1452896759
kris_lander,9,,1348485964,1452906276
kris_michael,3,,1252192135,1452888316
kris_schlesser,3,"Surfer, Entrepreneur, Inventor. \nI like doing things that have never been done.\nI'm an Economist. I love Technology, but take most of my cues from Mother Nature, she typically doesn't do things the wrong way.<p>Founder of http://thesurfexplorer.com - It helps you score better surf.\nCo-founder of http://happyfridays.org - Helping good causes, making fun for people.  (Hacking human nature for the greater good.)\nFounder of http://oowom.com - We make technology for people.",1296069088,1450207814
kris_zhang,1,,1406709651,1452928552
krisa,1,,1369171450,1453171370
krisaacs,4,,1329430396,1452902486
krisajenkins,31,,1349360356,1450207814
krisbolton,1,,1326961711,1452903523
krisc,57,,1332519719,1452900982
kriscarle,1,"GIS Software Developer",1317677319,1452897385
krischan68,1,,1177598741,1177598741
krischer,38,,1381230935,1450207814
krisdol,839,,1378413551,1452867449
krisgale,2,,1362074805,1452910324
krisgee,279,,1377709736,1450207814
krisgenre,331,crushingboredom.com,1356678347,1452168301
krisgosp,1,,1433152745,1453169547
krisgraff,1,"Has an app for iOS - Scratch Disc",1416788688,1450267840
krish123,1,,1309399091,1452894567
krishaamer,79,"Transmedia Producer. Directing a film: http://tomefilm.com",1283213768,1452899631
krishami,9,,1233948140,1452887114
krishan711,18,www.krishan711.com,1399301343,1450207814
krishangupta,-1,,1396054297,1453168096
