ID,Karma,About,Created,Updated
karthikb,2,"Coin (www.onlycoin.com), YC W13",1351898595,1450207814
karthikbala,1,,1321616048,1452898448
karthikeleven,1,,1277308117,1452908501
karthikeyahegde,-2,,1378190208,1452916037
karthikeyhegde,-1,,1312984520,1452901281
karthikjoshi,1,,1295061782,1450207814
karthikjr,2,,1371312430,1450207814
karthikk,6,,1221288765,1452887114
karthikk88,1,,1411312211,1450207814
karthikkeyan,3,"Im a Tech lead at Y Media Labs, working in iOS platform",1446899210,1453173610
karthikkolli,2,,1359659721,1450207814
karthikksv,191,,1344383617,1450207814
karthikm,146,,1255542782,1450207814
karthikmns,3,,1273141774,1452889212
karthikn4us,3,"Karthik Naralasetty is an internet entrepreneur and founder of social networking site socialblood. He was born in Andhra Pradesh, India. Karthik dropped out of Rutgers University, New Jersey in 2009 to found his own technology company called redcode Informatics in Bangalore, India.<p>In June 2011 he witnessed a family’s struggle to find regular blood transfusions for their four-year-old daughter to treat her thalassemia, a genetic blood disease.He created socialblood.org, a social networking platform that connects blood donors and recipients of the same blood type through Facebook. In November 2011 he won the Staples Youth SocialEntrepreneur Award for his work at socialblood.org.",1313150718,1452907339
karthikram,1,,1311996345,1452895451
karthikrameskum,1,,1435662660,1453170312
karthiks7,1,,1426013042,1453167041
karthiksrinivas,1,,1334813415,1453166199
karthiksripal,1,,1296827728,1452916907
karthikv,226,"email: username at gmail\n@krakit",1187120185,1412903782
karthikv2k,3,,1370974381,1450207814
karthinet,1,,1411390271,1450207814
karthink,3,,1417076612,1450267840
karthkk,6,,1233977501,1450207814
kartickv,6,,1408071988,1453173961
kartickvad,5,,1432038522,1453170131
kartik,2,,1258346518,1452888557
kartik_k,1,,1404828303,1452926827
kartikeya_rokde,1,,1368449323,1450207814
kartikkukreja,46,,1427259239,1453170144
kartikkumar,1087,https://www.satsearch.co,1375428762,1452892226
kartikluke,2,,1394278002,1450207814
kartikm,2,,1438532207,1453171230
kartikpalani,1,,1367452691,1450207814
kartikr,-2,,1340285666,1452903596
kartikrao,2,"I'm an engineer, an entrepreneur and co-founder of a tech startup called Adinfinity. \nWe build vendor agnostic advertising, analytics and targeting products for publishers to help decouple, derisk and focus on monetize easily.",1331520685,1452900615
kartikrustagi,3,,1292225650,1452894473
kartikssj,1,,1336166928,1452927535
kartikt,281,http://kartikt.com,1347384522,1450207814
kartiktalwar,2,,1322705321,1452903053
kartkyan,1,,1343681239,1452904984
kartman,77,,1252976153,1450207814
kartoffel,10,,1369934336,1450207814
kartoffelmos,11,,1330175736,1450207814
kartoffelsack,1,,1377300657,1452915703
kartoun,1,http://www.linkedin.com/in/kartoun,1302399104,1452897385
karts,1,,1405657706,1450207814
kartturi,1,,1367499587,1452912102
kartz,1,"Observer. Software Craftsman. Agile Evangelist. Avid Reader. Occassional Blogger. Web Nomad. Re-Tweet(err)...",1338789561,1452903362
karun,1,,1329319695,1452901145
karun012,2,,1378911821,1450207814
karuneshkaushal,35,,1361805542,1450207814
karunmaron,1,,1329813768,1452900162
karunr,7,,1359402221,1450207814
karusi,1,,1321356831,1452898413
karussell,230,"Author of the fast & flexible open source route planner https://graphhopper.com",1288627704,1452676849
karuth,13,,1396718567,1450207814
karve,1,,1282866371,1452889839
karyboy,14,,1323458576,1450207814
karyncake,1,,1451417560,1453174834
karyon,4,,1437127379,1455220722
karzaiwatson,1,"Access the best and most comprehensive background checks online. This background check tool is the quickest way to access all public and private records.",1323832716,1452898908
karzeem,2371,"http://kareemshaya.com<p>http://twitter.com/kareems<p>kareemshaya at Google's email service",1185778573,1452192454
kas0,2,,1417452608,1453165265
kasa,34,,1350646147,1452915890
kasabali,298,,1387832978,1451325331
kasahmed,-1,"Technology Evangelist, Solution/Enterprise Architect & a Developer, and a Program Manager. A life long learner passionate ab entrepreneurship, innovation, startups, & life. \nhttp://www.kashifahmed.com",1321822579,1450207814
kasajian,32,http://about.me/kasajian,1421691238,1453167003
kasamm,18,,1423084913,1453165842
kasapisa,2,,1449148477,1453174303
kasbah,492,,1304817847,1452729334
kascreations,1,,1390866310,1452920652
kasdaskdqwe,0,,1437150086,1453170833
kasdjsdkj,1,,1390413996,1452920411
kasdkashdkas,25,,1430116224,1453168498
kasdkljqweqwkj,1,,1446570976,1453173521
kasenjark,1,,1321935439,1452898517
kasey_junk,2930,http://kc.my-junk.info/hft-books/,1361476007,1452909578
kaseyb,1,,1345585225,1452905418
kaseykurti,1,,1317472938,1452897283
kaseyrussell,1,,1393330298,1452921927
kasgus,1,,1322103588,1452898553
kash,-2,,1279126212,1452892402
kash82,2,"tech. entrepreneur | believer in the beauty of simple yet disruptive innovations | passionate to explore the world specially Africa | hate watching the same movie twice",1337530334,1452911594
kashanpak,1,,1341575158,1452904250
kasharoo,-17,,1228159755,1452886722
kashchei,12,,1391933231,1450207814
kashd2001,2,"Co-Founder at Spotvite",1314644822,1452897283
kashev,1,,1397412731,1452923063
kashi,-1,,1307786160,1452894229
kashif,786,"<p><pre><code>  Son. Brother. Father. Geek. Friend. Competitor. Entrepreneur.\n  Bridge player. Golfer. Gamer. Linux Nut. Anime/Manga lover.\n  Programmer. Eccentric. Average. Reclusive. Bookworm.ENTP/J\n</code></pre>\nkashif.razzaqui [at] gmail<p>https://in.linkedin.com/in/kashifrazzaqui\nhttps://github.com/kashifrazzaqui",1175335786,1451574614
kashif2k,1,,1306222196,1452893876
kashif_hn,12,,1352106857,1452907138
kashif_pma,1,,1446365976,1453173451
kashifr,48,,1299846864,1450207814
kashifsaga,1,,1392095483,1452921423
kashifzaidi1,32,"I blog at http://kashif.io",1383211488,1450207814
kashiparekh,3,,1354559898,1452907680
kashjawed,1,,1427437272,1453167546
kashkhan,127,,1382152884,1450207814
kashmirparadise,1,,1310472276,1452895004
kashnikov,21,,1370018690,1450207814
kashrr,5,,1367526618,1452912144
kashyap,1,,1322826266,1452898664
kashyapc,40,,1425675698,1453170131
kashyapp,8,"New to HN. Not so new as a programmer.",1302694649,1452895755
kasia,1,"co-founder at Flowbox\nfounder at geekgoeschic.co (nominated to WGSN Global Fashion Awards)",1379235891,1450207814
kasia66,0,"Marketing Intern",1418645730,1453166064
kasiaadv,1,,1317308474,1452897187
kasiaclark,1,,1308724590,1452894379
kasiag,1,,1453124469,1453282983
kasiaiberto,1,,1278041436,1452890306
kasiakrn,15,,1423840587,1453166175
kasian_franks,1,,1187970301,1187970301
kasiaperzynska,1,,1443107613,1453172577
kasiapolus,1,,1429259520,1453168261
kasikp,1,,1361456872,1450207814
kasimu,1,,1384954975,1452918877
kasio99,1,,1374205800,1452914857
kasistodev,1,,1435779918,1453170363
kasjia,1,,1322932237,1452898664
kasmati,1,,1370248826,1452913257
kasmura,7,,1304766001,1452893808
kaspa130,10,,1303204446,1450207814
kaspar-naaber,2,,1418898182,1450267840
kasparloog,68,,1336718760,1450207814
kasparschiess,1,,1383116055,1452917846
kasparsklavins,0,,1419251684,1450267840
kasper,4,,1254642203,1452888406
kasperasky,2,,1250310243,1452888235
kasperbn,7,,1327584667,1450207814
kaspermarstal,3,,1431176233,1453170412
kasperpeulen,4,,1403273560,1450207814
kasperset,451,"I love Hacker News :)",1299123304,1450207814
kaspersor,2,"Code geek, Data geek, Loves music, Dad.",1341994741,1452904424
kaspersorensen,1,,1403861581,1452926158
kaspervidebaek,2,,1349175424,1452906416
kaspi,4,,1412255186,1452932518
kaspm,79,,1340314438,1450207814
kasprosian,1,,1393542147,1452921997
kaspth,83,,1435072233,1453170143
kasra,21,,1290279815,1450207814
kasraeg,7,,1324143690,1452899883
kasrak,83,"@kasrak on Twitter.<p>http://kasrak.com",1181772317,1451740921
kasramoradi_66,1,,1445594456,1453173264
kassak,-3,,1313499531,1452895902
kassas,2,,1426492076,1453167232
kassemi,6,"Co-founder https://bowtie.io<p>[ my public key: https://keybase.io/jkassemi; my proof: https://keybase.io/jkassemi/sigs/7RuEY1Lmqc6YItXnnymSon3fnzY9r8vlGTrUMJVXCXI ]",1409793940,1450207814
kasser,1,,1311072469,1452895124
kassner,31,,1373254298,1450207814
kassovic,-2,A-Z,1360619181,1450207814
kassycoan,1,www.linkedin.com/in/kassycoan,1362227546,1452910366
kassywilliams,2,,1375292153,1452915229
kast,1,,1188269302,1188269302
kastablog,1,,1322215801,1452898553
kasted,-6,"web design is cool\nhttp://www.hackernewsers.com/users/kasted.html",1277156844,1452889377
kastephens,2,http://kurtstephens.com,1336576552,1452902858
kaster1977,0,,1430490962,1453168652
kasterma,25,"kasterma.net\nbkasterm@gmail.com<p>I am an Assistant Professor at the Mathematics Department of the University of Colorado in Boulder.<p>My mathematical work has been in Set Theory (almost disjoint type families) and Computability theory (effective randomness and reverse mathematics).<p>Right now I am preparing for a career change towards information technology. I feel I have worked enough on foundational questions in mathematics, and am ready for new challenges.",1247669969,1452888115
kasthack,8,,1394785498,1450207814
kastnerkyle,260,"Graduate student at Universit de Montral, MILA (formerly LISA) group<p>kastnerkyle.github.io",1391651563,1452541933
kastorelmon,1,,1320034380,1452898149
kasuino,0,,1300793183,1452892847
kasunh,373,,1249190380,1452888183
kat,39,"http://purplecomputers.wordpress.com/\nkat . c . mcc at gmail",1236826294,1452273004
kata1yst,0,,1378774959,1452916205
katabasis,2,"Designer and developer. Interested in digital publishing for the art world. Los Angeles, CA",1445613024,1453173688
katabatic,115,,1327356942,1450207814
katakabar,1,,1344272199,1452905119
kataklinger,1,,1376345065,1452915508
katamaritaco,2,,1445293497,1453173183
katamole,66,,1233827640,1452887114
katanaya,1,,1370053668,1452914460
katanca,0,,1348987002,1452906370
katane,6,,1332449027,1452900955
katanil,13,,1273452944,1452889212
katantonio,-1,,1354683146,1452907748
katarigeoi,1,,1336718330,1452902911
katarina21,1,,1301978087,1452893181
katariyanamit,1,,1405630478,1452927729
katarn_ors,3,,1217291975,1452890159
katateka_fan,1,,1372186429,1452914114
katbok112,1,,1316165809,1452896655
katbrisbin,3,,1319815887,1452900414
katbyte,542,,1328150208,1452861034
katcaverly,1,,1344455519,1452905249
katchdoze,1,,1398114785,1453171816
katchja,5,,1361653749,1450207814
katchwreck,5,,1345371074,1450207814
katcollin,4,,1423811363,1453166094
katcooke,1,"Kathleen Cooke. Developer and QA manager at a non-hip startup.",1388436272,1452919659
kate10,1,"Acheter de HP Cartouches laser en ligne au meilleur prix garanti chez cartridge-online.be",1353754840,1452907543
kate25,1,,1303288433,1452893433
kate_doerksen,1,,1406067679,1452927911
kate_mats,10,,1340081882,1450207814
kate_myers,1,,1406840071,1452928335
kateabrosimova,1,,1449503432,1453174386
kateapalooza,97,,1347410916,1452906002
katebb,8,,1438884526,1453171348
katebend,1,,1316145025,1452896655
katebilling,1,,1358222734,1452908808
kateblender,1,,1314417158,1452896231
katebrixx,1,,1316760965,1452896994
katebrown,1,,1311621388,1452895305
katecourteau,1555,,1232667474,1450207814
katedgarceau,1,,1337415891,1452903053
katedungan,25,,1353307032,1450207814
katedye,1,,1448988998,1453174276
katee,1,,1263659777,1452920109
kateegb,3,,1394232384,1452922593
kateforrest,1,,1322797914,1452898664
kategardiner,40,"Digital strategist for major media companies; founder, dstl.it; founder, WriteBug, Inc.",1250472294,1450207814
kategink,1,,1317032765,1452897090
kategleason,568,,1328293623,1450207814
kateglows,1,,1314965861,1452896391
katehblog,1,,1302891467,1452893324
kateho,68,"Working on ginsberg.io.",1299328329,1450207814
katejemes,2,,1371539959,1452914557
katekaye,17,,1445968861,1453173354
katekeeney,1,,1323071832,1452898709
kateklink,12,,1390639873,1453168237
katelicious,1,,1323838438,1452898908
katelmore,1,,1427124189,1453167431
kateloving,1,,1403320043,1452926505
katelyndrchrono,20,,1284603372,1452898756
katelynmcgowan,1,,1383412290,1452917933
katelynsills,38,"Currently based near Sacramento, CA, learning construction and building my own tiny house.",1361827012,1450207814
katem,12,"Softwar dev. Minimalist.",1314321636,1452896231
katemakco,1,,1314438160,1452896324
katemcintyre,5,,1386297133,1452919247
katemreyes,5,,1335456516,1452904585
katemulligan,5,"New to coding!",1370222849,1452913257
katend33,1,,1312123801,1452895595
kateportel,1,,1323752671,1452898858
katequeros,1,,1324380854,1452899040
kateray,295,,1286204496,1450207814
katereyes,2,,1318275933,1452904586
katerinak955,1,"Apnaindians is one of the best portal which provides all the Local Indian Classifieds Ads information in USA. you can get information about Bay Area Indian Acivities, Indian Population and Indian Travel Agents.<p>for more please visit\nhttp://www.apnaindians.com",1308112174,1452894279
kateroth,236,,1313984394,1452900451
katesmith098,-24,,1321552647,1452898448
katestinn,1,,1318679286,1452897671
kateswanberg,1,,1412696109,1450207814
katetexas,1,,1309283075,1452894716
katetinka,1,,1322807959,1452898664
kateuss,3,,1448944346,1453174276
katewashington,2,,1279691141,1452894229
katewikkel,1,,1322112598,1452898553
katewillsdew,1,,1444211338,1453172869
katewishing,3,,1385853508,1450207814
katfang,22,,1410549420,1450267840
katfmyers,1,,1396642594,1452924205
katgleason,3,,1322712922,1450207814
katharas,13,,1339579187,1453175286
katharinas,1,,1438651830,1453171280
katharinen,1,,1348017540,1452906181
katharma,1,,1236048316,1452887236
katharsiss,1,,1389540593,1452920054
kathera,1,,1349102910,1452906371
katherat,4,,1324970232,1450207814
katherinehague,384,"Founder of ShopLocket.",1273799774,1452894106
katherinekatie,1,,1370086833,1452925504
katherinel,3,,1332998383,1452913761
katherinemotyka,2,,1447059787,1453174000
katherineparker,114,"Programming Student/Intern",1366042639,1452911751
katherinewoo,1,,1281996351,1452889775
kathewdeol,1,,1317273705,1452897187
kathewneol,1,,1312458774,1452895595
kathiny88,1,,1358321197,1452909044
kathironline,3,,1326091125,1452899883
kathishah,9,,1285621100,1450207814
kathl_fritzsche,1,,1384271277,1450207814
kathleen_warner,1,,1318295234,1452898305
kathleenj,1,,1389912313,1452920302
kathleenyano,1,,1359736722,1453169709
kathliu,22,"Designer+Sherlock Holmes junkie.",1394483678,1453171859
kathluce38,1,,1315911830,1452896531
kathnheicknw,1,,1317092861,1452897187
kathrinalewis,-2,"Financial Analyst and a News reporter",1410502485,1450810654
kathrinekennley,2,"I am a financial analyst at Bidnessetc.com. I love to read news and also updates people with the rising and down stocks.",1410785876,1450207814
kathrinyc,2,,1255000365,1452888406
kathry1,1,,1335503639,1452903362
kathryna,1,,1303501681,1452893433
kathrynewing,1,,1394221953,1452922124
kathrynewland,1,,1316161649,1452896655
kathrynfinney,2,,1363310915,1452910812
kathrynhough,108,,1308868337,1452899157
kathyaalberts,1,,1330638970,1452900414
kathyannov,6,,1277724036,1452889417
kathybfas,1,,1321528235,1452898619
kathybootsri,1,,1289024163,1452891944
kathyc,1,,1349832023,1452906576
kathynyc12,1,,1349930644,1452906637
kathypaul,1,,1320218920,1452898201
kathypham,4,,1439579009,1453171546
kathyseigler,1,"Co-found, MyHopeHub, a crowdfunding platform for mental and behavioral healthcare",1335451051,1452913702
kathysierra,5,,1416156308,1453167504
katiabachko,2,,1449940653,1454885071
katialeitao2004,1,,1358550208,1452908948
katiams,1,,1334267630,1452901707
katie123,7,,1264758359,1452888810
katie4walsh,1,,1383752929,1452918128
katie_g,1,,1304573213,1452893598
katieatlab49,2,,1181916644,1181916644
katieben,321,"Web developer/designer, jack-of-all-trades, merging web design with personal development. I love what I do!<p>http://yellowrubberball.com\ntwitter: @heykatieben",1286159724,1450207814
katiebug321,1,,1406147088,1452927988
katiecasey,1,,1344963549,1452905249
katiecasey0606,1,,1430759126,1453168781
katiefehren,2,,1340048694,1450207814
katiegalin,4,,1407354881,1450207814
katiehurst,1,,1389117859,1452919851
katieirenec,2,"Computer Science Education Coordinator with CSIT-In-3 at Cal State Monterey Bay and Hartnell College.",1365168955,1452911621
katiejames,1,,1309789944,1452894811
katiekardok,1,"2U partners with preeminent institutions of higher education to deliver rigorous, selective degree programs online to students globally. By blending live face-to-face classes, dynamic course content and real-world learning experiences, 2U’s No Back Row™ approach ensures that every student can experience the highest quality university education for the most successful outcome.<p>We Are Currently Hiring For:<p>Software Developer, Learning Systems: http://bit.ly/1E9JjCG<p>Front-End Developer: http://bit.ly/1AqYcjw<p>For a Full List of Career Opportunities: http://bit.ly/W0zF6G",1428507351,1453167938
katiekitay,3,,1328668324,1452901808
katielo,11,,1400009597,1453167911
katiem80,1,"some girl.",1374258138,1452914922
katiemthom,49,,1399317990,1450207814
katienreed,2,,1445979454,1453173354
katiepatrick,19,"CEO Founder of thegreenpages.co & thegreenpages.com.au - environmental engineer, media spokesperson and developer. Passionate environmentalist & loves the web. www.katiepatrick.com",1318119219,1450207814
katier,2,,1432115113,1453169635
katiesmillie,2,,1333054708,1452908274
katieswer,1,,1265325958,1452888810
katiey,131,,1366739487,1452094388
katik,1,,1315930378,1452896531
kation,6,,1277489153,1450207814
katkit,3,,1444255396,1453172892
katl,-2,,1279125904,1452889628
katm,5761,"Partner at Y Combinator",1380218615,1452787263
katmandu,1,"Hey there, my name is Dennis Chu. I am a serial entrepreneur and my present project is called Swably. It is like a social Napster of Android apps that everyone swap and tweet apps they love to use. I am currently based in Beijing China but I intend to move to SFBA to be a valley startup. Thank you guys.",1379431870,1450207814
katmast,1,,1426624771,1453167291
katmasteron,3,,1375686962,1452915347
katmeis,1,,1281565467,1452889716
kato,7,,1430576140,1453168712
katographr,-1,,1367062902,1452911952
katokay,1,,1404346788,1452926505
katoke,1,,1318514763,1452897670
katon,1,,1257745882,1452888474
kator,1603,http://www.linkedin.com/in/karlbunch,1330215569,1451522461
katoree,1,,1378164024,1450207814
katovatzschyn,771,Mathematician.,1259433813,1452888609
katowulf,20,,1360778240,1450207814
katox,9,http://fantomery.org,1289055215,1452891721
katpas,2,"Law grad > VC > Dev >? \n@katalexpas",1450052910,1453174549
katpoteri,1,,1286288507,1452890369
katquita,1,,1345032318,1450820509
katra,1,,1442334048,1453172368
katrarobawiner,1,,1293742574,1452891993
katravax,1,,1343065841,1452904722
katrice,1,,1344563237,1452905182
katrielalex,8,"www.katriel.co.uk<p>[ my public key: https://keybase.io/katrielalex; my proof: https://keybase.io/katrielalex/sigs/We9mzehkNyY3njYhPfQ5e9-1_19H3bVK5KPStrxWgOs ]",1428491650,1453168744
katrillion,20,,1347519851,1450207814
katrin2012,1,,1448017385,1453174046
katrina,2,,1232498361,1452887037
katrina58oo,1,,1373004591,1452914460
katrinacamerote,1,,1302004545,1452893181
katrinae,9,,1385405193,1452918986
katrinamel,1,,1422045686,1453165539
katrinaswell,1,,1404235190,1452926399
katrineraffel32,1,,1337209955,1452902981
katrinwhibley,1,,1342749395,1452904688
katro16,2,,1428506339,1453167956
katruchu,3,,1406829027,1453171657
katrud,1,,1390508570,1452921067
katrynvonfelsen,1,,1335456238,1452902486
katsaroles,23,,1339730313,1452903523
katskatfeva,1,,1279040143,1452889588
katslump,1,,1407443977,1452928883
katsumeiyo,5,,1335212188,1450207814
katsumi,1,,1310932884,1452895124
katsuya7s,1,,1324446588,1452899040
katsuyan,228,,1324200573,1450207814
kattenkorven,3,,1390245016,1452920376
kattervon,33,societywide.com,1264005066,1452888767
kattok,1,,1301940628,1452893181
kattrali,1,,1368115433,1452922069
kattuviriyan,54,,1323244079,1450207814
kattvincet,1,,1314175823,1452896103
katty44,1,,1315165875,1452896423
kattymiddle,1,,1322285064,1452898553
katuchka,1,,1427981455,1453167755
katyagrawal,1,,1333622611,1452901435
katyatcarezone,2,,1433197621,1453169573
katychuang,5,,1382664564,1450207814
katyhuff,1,,1250467052,1452888647
katytse,1,,1305375817,1452893696
katz,228,,1233936770,1452887114
katzbb,1,,1347403293,1452906002
katzboaz,97,,1317450772,1450383017
katzebach,51,,1350865048,1452910324
katzfilms,1,,1250361778,1452888374
katzgrau,125,"http://www.linkedin.com/in/katzgrau\nhttp://codefury.net\n@katzgrau",1288445699,1450207814
katzj,5,,1247196540,1450207814
katzman,2,,1337178436,1452907339
katzsarah,2,,1437597060,1453170966
katzz,2,,1426005636,1453167491
kau_mad,5,"A human being living in Sri Lanka since 1988!",1279164720,1452889908
kauaibrad,2,,1372206747,1450207814
kauboy,4,,1416542027,1453173849
kauclair,1,,1368116981,1452912241
kaudrius,1,,1449440882,1453174375
kaue,0,,1424137246,1453166227
kauegimenes,37,"linkedin.com/in/kauegimenes/\ngithub.com/kauegimenes<p>http://kauegimenes.github.io",1420724599,1453168050
kauerrolemodel,2,,1325210953,1452899203
kauffecup,14,,1441893964,1453172251
kauffj,451,"I founded usetopscore.com and lbry.io. I blog at kauffj.com.<p>I live in NH as a member of the http://freestateproject.org/",1408989480,1452915655
kaufi88,0,,1431875758,1453169200
kaufland,9,,1432811891,1453169635
kaufmajm,1,,1190644004,1190644004
kaufmanjohn,2,,1308009281,1452894279
kaufmanjsk,1,,1333767477,1452901435
kaugesaar,19,"swedish seo consultant working at http://www.ridestore.se",1359463142,1451862528
kaukopartio1,1,,1325700186,1452899344
kaun9718,1,,1336938355,1452902949
kaung,1,,1333382175,1452901281
kaunitzb,1,,1438631834,1453171255
kauphy,1,,1402065875,1452925081
kaurav,1,"Koovs is India's fastest growing service community site which has captured the imagination of young people across India. Founded by a team of IIT alumni who have brought in their expertise from the internet industry. Koovs is a Bangalore based start up and one point solution for all your desires.\nKoovs is a place to find and buy all kind of products at a much discounted price. The deals we flaunt are a pool of the best that you can enjoy - discover products that suit you. This gives you the possibility of choosing the best deal from the best service provider and grab discounted koov (coupon) available only on our website.\nWhether it's a luxury stay at 5 star hotel ""or"" for a lovely lunch/ dinner with that someone special or with your loved ones in the best bistro ""or"" a mobile store for a much awaited dream to be fulfilled to have the latest blackberry, iphone ""or"" for your fitness regime amidst your stressful work life at fitness one ""or"" a special treatment for that flawless skin in Kaya Skin Clinic - Koovs has it all at a unbelievable discounted price only for you.\nGet more together is the concept of our website. We aim to bring people with similar elegance together at one place and facilitate them getting the best price from the best service provider. Discounts and sales are right here at our online koov store database.\nwww.koovs.com",1303975959,1452893517
kausar1,1,,1336013345,1452902611
kauschovar,1,,1251140314,1452888439
kauserkanji,1,,1363170933,1452910766
kaushalam,1,"Kaushalam - A Web and Application Development Company.",1354171303,1452907626
kaushalc,20,,1293798500,1450207814
kaushaldhora,-1,,1354101311,1452909923
kaushalkpr,6,"video game journalist, founder/owner at dominantwire.com",1385302151,1450207814
kaushalkshah,2,"A workman learning every day to allow the space between where I&#x27;m and where I want to be to inspire & not terrify me.\nFirst Member of the Community @FollowGoodDeeds\nFirst Employee www.devotee.io",1408010193,1453169624
kaushalp88,62,,1364095724,1450394000
kaushik_,3,,1444588702,1453173156
kaushikb9,6,,1395470964,1450207814
kaushikfrnd,33,"opensource enthusiast ! Love to hack on new stuffs .",1354317652,1450207814
kaushikgohel,1,,1426567088,1453167268
kaushikktiwari,11,,1394942137,1450207814
kaushiks,42,http://srevas.net/,1309681317,1452030353
kaushikt,13,,1347510504,1450511647
kausikram,81,,1294299209,1450207814
kausk,1,,1396829737,1450207814
kaustavdm,-2,"Dev on the Gauge team at ThoughtWorks Studios. Co-founder at Applait. FOSS enthusiast. Geek. Currently part-time Mozillian.",1386591392,1450207814
kaustavha,0,,1397441448,1450267840
kaustin2440,117,,1438661754,1453171657
kaustubh,16,,1370003831,1452914857
kaustubhvk,1,,1405616320,1452927624
kaustubhvp,1,,1337844409,1453171721
kav-ya,191,,1378392610,1450207814
kavabean,29,,1235698737,1450207814
kavalec,78,,1326382777,1450207814
kavalg,1,,1432540638,1454885273
kavalier,1,,1435499333,1453170263
kavaliero,2,"Freelance specialized in C++",1351808076,1452908875
kavanutz,2,,1390044212,1450207814
kaveenaa,4,,1278426393,1452889472
kavefish,3,,1361061945,1454885060
kaveh1000,1,,1278372669,1452889472
kavehekbatan,2,,1346355124,1452905646
kavehgolabi,5,"Kaveh started his first web community based site in 1999 while a student at the University of California, Los Angeles. Upon graduation, Kaveh joined the Strategic Technology Division of PA Consulting Group where he met Jeff Milton his future partner. Kaveh left PA to cofound and become the Director of Marketing of Cramster.com, a web 2.0 community and today's top  study community.  After two rounds of funding, Cramster.com sold to Chegg.com, the world's top textbook rental site, in December, 2010.",1314981496,1452896391
kavehkh,2,"Physicist of quantum variety",1345427223,1453171393
kavehkh7,1,"co-founder at projectgraph.co",1408059337,1453170156
kavehmz,2,,1314944832,1453171218
kavehs1,22,,1428088583,1453168965
kavehs2,23,,1435088234,1453170742
kavehs4,3,,1441680138,1453172544
kavejones,1,,1327472237,1452899681
kaveri,38,,1235667170,1452887175
kavi,1,"Thanks I totally forgot about it.",1295596103,1452892125
kavi234,1,,1353571425,1452907494
kavi_nash,65,"Techie, Blogger, G33k, Sys Admin, Microsoft Certified Professional. Covers Microsoft, Google, Apple, Social Media and the web via www.iCosmoGeek.com",1298983657,1452903391
kavikalyn,1,,1435496370,1453170263
kavinbm,2,,1228611948,1452888767
kavinnash,1,,1306399921,1452893954
kavinricky,1,,1296550626,1452892217
kavinson,1,,1300524787,1452892952
kavinstaff,1,,1335842858,1452902546
kaviraj,1,"Am a coder turned growth hacker . Finished my Engineering in 2003 and did my Masters of engineering in computers in 2006 . Have worked as a solutions architect for Accenture , EDS & IBM handling some of their mission critical projects. Being a certified Microsoft solutions architect, I have been instrumental in architecting some of the complex solutions in finance and telecom domains for some of the biggest banks and telecom providers in the world.<p>In 2008 quit my job at IBM and started a location based social network areapal.com . The site was widely used in India and got tremendous top media coverage ( https://dl.dropbox.com/u/35125112/pr.pdf ). Being my first startup I did learn a lot from it .<p>After coming out of areapal.com have been doing many free lance projects and services . In these years I have done many products as well and learnt and implemented many Sales and marketing techniques thus selling our products and other company products to target markets .<p>With all this experience I have stepped into my next venture "" Gentle Ninja """,1360429651,1452909763
kavita144,1,,1314526009,1452896324
kavita718,1,,1373466506,1452914619
kavitagupta,1,,1425959678,1453168050
kavithag,1,,1374687954,1452915055
kavk,1,,1453257245,1453493664
kavla,2,,1302286663,1452893233
kavok,2,,1449689708,1453174436
kavorka23,2,https://melerosebastian.wordpress.com/,1423506064,1453166064
kavrick,6,,1327623760,1450207814
kavva,1,,1440847797,1453171923
kavya123,1,,1302611069,1452893290
kavyam,1,,1397515619,1452923063
kawa,29,,1386344014,1450207814
kawa_zx6r,1,,1331201027,1452900506
kawabago,1,,1175988162,1175988162
kawabunga,2,"Christian Staudenmeyer, startup founder living in Berlin, Germany\nCurrent project: http://www.plocs.com",1299017100,1452893759
kawadhiya21,7,,1377570126,1450207814
kawaguchi,5,,1339269804,1452905024
kawai,4,,1240413969,1450207814
kawai17,16,,1398779195,1450207814
kawaiib0e,1,,1311581601,1452895755
kawaiiblu,5,,1355153237,1452908274
kawaiic9k,1,,1311328506,1452895755
kawaiih7r,1,,1311584090,1452896231
kawaiip0r,1,,1311583857,1452895525
kawakiole,7,,1435696420,1453170337
kaware3,1,,1302196807,1452893232
kawas44,1,,1364757923,1452911496
kawasaki,12,,1297871951,1452892402
kawera,3267,,1282929236,1452756271
kawfee,2,,1314367140,1452896324
kawika,2,,1206340033,1206340033
kawika85,3,,1446465667,1453173462
kawiz,3,,1298760569,1452892498
kawkaw,2,,1409577325,1452930282
kawks,2,,1294260157,1452892042
kawliga,21,,1394486248,1450207814
kawohi,4,,1297694438,1452892402
kawolomoto,1,,1316672804,1452897187
kaworu1986,1,,1424143573,1453167336
kawouli,1,,1415255375,1450207814
kaws,362,http://laster.co,1352094394,1450207814
kawshik_t,1,,1407233576,1450207814
kawsper,664,"Working as a developer for Billetto, a danish ticket service, we&#x27;re now expanding to new markets - https://billetto.co.uk",1353970390,1452863599
kaxline,3,,1323735674,1450207814
kay2dan,1,,1432711873,1453169420
kay_gundlack,1,"pr and social media<p>dronten, netherlands",1330677561,1452900414
kay_siegert,1,,1418894563,1450267840
kayadb,2,"kaya-db at hot mail",1284386380,1452889988
kayadx83,3,"BSN RN. UI/UX Designer. Passionate about innovations.",1426361586,1453167533
kayaker382,1,,1436114880,1453170500
