ID,Karma,About,Created,Updated
brockhand,8,,1339008539,1450207814
brockhaywood,-1,,1291918809,1450207814
brocklesnar,1,,1451300918,1453174821
brocklesner812,1,,1339224594,1452903422
brocknoland,2,,1351088766,1450207814
brockrockman,17,,1347575247,1450207814
brockwhittaker,6,,1438035146,1453171082
brocoolifucker,2,,1358270862,1452908808
brocromanek,2,,1389105969,1452919851
brod,51,,1438082567,1453171093
brod_ie,1,https://twitter.com/@brod_ie,1453124565,1453282983
broda,1,,1386152041,1452919207
brodavi,4,,1398278808,1453175331
brodcolin,1,,1342158865,1452904493
brodd,1790,"jimmy dot <my username> at gmail",1301145421,1450207814
broderbare,1,,1309251819,1452894567
broderick,1,,1310539497,1452895004
broderick5599,1,,1329296687,1452900071
broderickturner,9,,1191509680,1191509680
brodi,1,,1403285966,1452925889
brodie,626,"<p><pre><code>    b\n    r\n    o\n    d\n    i\n    e\n     @\n      bitheap.org</code></pre>",1238439855,1450207814
brodie7838,1,,1344623200,1450207814
brodie78382,2,,1446991330,1453173622
brodieface,4,,1333287251,1452902486
brodiek,1,,1352326068,1452907178
brodil,1,,1409643836,1452930282
brodney,277,,1315969494,1450207814
brodo,79,,1372525954,1451943745
brodock,0,,1407350683,1450207814
brodycal,1,,1328249447,1452899786
brodyp,1,,1384290852,1452919130
brodytodd,2,,1297452443,1452906073
broeker,2,,1247590383,1452888115
broerse,2,,1192656020,1192656020
brofaux,1,,1350325719,1452906791
broflosup,0,,1396553743,1452922680
broflovsky,1,,1393690368,1452922039
brofser,1,,1391518132,1452921067
broftioanna,1,,1320325029,1452898236
brogan,7,,1364867733,1452911535
brogdondm,1,,1331065407,1452900506
brogers,1,,1367002980,1452911952
brogo,1,,1222095967,1452886573
brogrammer90,116,,1407380830,1452026408
brogramming,-6,,1362889477,1452910679
brogue,-2,,1425382663,1453166786
broguinn,8,,1378303233,1453169595
brohackr,1,"An evangelical Christian, Spiritman level Lifestyle, Infopreneur, Online Marketer, Social Media Player, Cost-Of-Living Monetizing Strategizer, FVP-Dealer B.A.#01403156",1367317204,1452912053
broham,29,,1337441400,1450207814
brohammitylos2,1,,1331414908,1452900562
brohee,957,"Random hacker, Paris, France.<p>Contact me at bruno@rohee.com",1308671916,1452104550
brohipsterdev2,-4,,1436020779,1453170488
brohn,1,,1366097857,1452911751
brohoolio,469,,1361393146,1452471858
brojo,1,,1425263296,1453166745
brojoi,1,,1308097054,1452894279
brok3nmachine,36,,1269745889,1450207814
brokeStartupGuy,1,brokestartupguy@gmail.com,1397249223,1452922975
brokecharlie,1,,1397659149,1452923181
brokedev,178,,1441861836,1453172234
brokemediocre,10,,1377593325,1452915806
broken,24,,1384432796,1450207814
broken_ps3,1,,1317419829,1452897283
broken_symlink,19,,1328415171,1450207814
brokenalarms,10,,1428479798,1453167938
brokenbeatnik,26,"co-founder, ProjectLocker (http://www.projectlocker.com)\nco-founder, Geocoda (https://geocoda.com)",1292852914,1450207814
brokencode,6,,1427395356,1453167533
brokencog,13,,1427137793,1453167431
brokencube,6,,1364306024,1450207814
brokencup,31,,1407346475,1453170241
brokendisruptor,2,"A disruptor from way back looking for broken products.",1341009550,1452904047
brokenfan,6,,1424135233,1453166227
brokenfence,2,,1309153505,1452894567
brokenglass,5,,1378815177,1450207814
brokenhope,9,,1441594092,1453172164
brokenladder,1,,1217481844,1452886424
brokenloaw,2,,1348258418,1452906225
brokenlogins,1,,1347225766,1452905931
brokenmagic,1,,1381705443,1452917266
brokenmagnet,3,,1377445947,1452915749
brokenmindsets,2,,1274199204,1452889246
brokenmusic,259,,1262619535,1450207814
brokenparser,3512,,1344093750,1452905063
brokenrecord,1,,1361702666,1452910185
brokenresolve,1,,1340831208,1452903911
brokenrhino,3,,1231167952,1450207814
brokenrib,8,,1450005825,1453174525
brokenstapler,1,,1405002527,1452926952
brokensystem,-4,,1316593655,1452896871
brokenthorn,0,,1330378313,1452900295
brokentoed,1,,1394307448,1452922153
brokentone,2256,vogue.com,1291318855,1450809638
brokentube,2,,1440856844,1453171923
brokenwren,2,,1427298354,1453167479
brokeramiez,1,,1320930231,1452898448
brokercorp,1,,1317105429,1452897090
brokerprint,1,,1306818719,1452894027
brokert,1,,1322534147,1452898908
brokespoke,1,,1425672377,1453166926
brokexmax,1,,1310180474,1452894913
broknbottle,31,,1291590662,1452633268
brokndodge,3,,1347306976,1452906002
broksen,3,,1236059071,1452887236
broldak,2,pgh,1353260982,1452909082
broldan,1,,1336064601,1452906276
brolewis,277,grouptalent-lewis-franklin,1237234979,1452886796
brolik,0,,1302647568,1452893324
bromagosa,450,"Smalltalker from Barcelona.",1299162445,1452894165
bromang,77,,1347803000,1452906181
bromanko,1,,1335792035,1453175090
bromano,1,,1410457437,1452930869
brombaton,4,,1375370541,1452915229
bromelus2013,2,,1444703350,1453173033
brominjudie,1,,1303025777,1452893372
bromley,302,"I run a small business making and selling niche B2B software online.",1290854079,1450207814
bromone4,2,,1414617052,1450207814
bromrector,0,,1377871384,1452915982
bromuro,5,,1450393589,1453174640
bron,275,,1276954520,1452890226
brona,-2,,1335654680,1452902486
bronbron,350,,1374764033,1450207814
bronc,1,,1342531790,1452904654
broncovet,1,,1420461286,1453164974
brondaire,56,"brondaire _at_ gmail.com",1268860942,1452889628
brondsem,12,,1312214112,1450207814
bronekk,2,,1421665419,1453165366
broner,1,,1390931573,1452920652
bronews,1,,1355863467,1452908274
brong,1,,1325827751,1452900913
bronger,1,,1420235241,1453165606
brongondwana,1456,"Systems Admin and Programmer at FastMail.FM / Opera",1326113555,1451089951
bronies4bernie,1,,1439402955,1453171487
bronkowitz,2,,1323346332,1452898908
bronlund,23,,1414147016,1450207814
bronnie,54,,1361314777,1452909986
bronsoja,6,,1320196701,1450207814
bronson,1458,,1281335793,1452884004
bronsontaylor,31,"Bronson Taylor is a serial entrepreneur, startup advisor, author, and the host and co-founder of www.GrowthHacker.TV, where the experts on startup growth reveal their secrets.",1351800765,1452915806
bronty,10,https://toddschiller.com,1354916363,1450207814
bronwen,24,,1404256295,1452926341
bronwizh,1,,1323174034,1452898756
bronxbomber92,124,,1319750710,1450207814
bronxcoder,45,,1437482233,1453170910
bronxi,2,,1343467067,1452904949
bronz,218,,1421023546,1453165150
bronze208,1,,1366403819,1452911832
bronzebeard300,1,,1440088207,1453171721
bronzebox,5,,1292007633,1452893643
bronzehedwick,1,,1425386218,1453166798
bronzetini,2,,1430107963,1453168498
bronzewolf,7,,1391105039,1452920817
broodbucket,1127,"Aussie programmer.  Used to work in security, now I&#x27;m a full time Linux kernel dev.",1372809104,1452796894
broodsugar,2,,1353665955,1450207814
broody,15,,1247690931,1452898664
broofa,50,,1274795534,1450207814
broohaha,25,,1299367122,1452892631
brooke12,1,,1360288037,1452909634
brooke85,1,,1337818615,1452903112
brookebf,3,,1297791363,1452892402
brookeestin,3,,1431534930,1453169271
brookekao,1,,1422281362,1453165573
brookemill,1,,1370467746,1450207814
brookesey,1,,1382712237,1450207814
brooketorres,3,,1370302017,1452915890
brookevd,3,,1302902323,1452900414
brookeveres,14,,1205886101,1450207814
brookh,1,,1317144412,1452897091
brookhupp,1,,1392006091,1452921377
brooklesner,1,,1304060835,1452893517
brooklyn123,1,,1355547572,1452908182
brooklynberger,1,,1417467538,1450267840
brooklyndavs,17,,1401485714,1452831184
brooklyndev,4,,1360872055,1450207814
brooklyndevqb,1,,1411140983,1450207814
brooklyndude,22,,1420726887,1453165069
brooklynick,4,,1264205298,1452888767
brooklynist,3,,1324409849,1452900071
brooklynite,6,,1296390914,1452898201
brooklynjam,2,,1386740229,1452919341
brooklynracer34,1,,1346868223,1452905862
brooklynrolling,1,,1323200399,1452898858
brooklyntom,1,,1352515127,1450207814
brooknam,26,,1329234973,1452900295
brookr,2,,1209356602,1209356602
brooks77,1,,1317167050,1452897091
brooks777,2,,1327791320,1452899711
brooks8970,2,,1356045480,1452915982
brooksamorgan,1,,1327910318,1452899711
brooksbp,557,brpbr.com,1195435136,1446696094
brooksd,1,,1399064248,1450207814
brooksgarrett,14,"[ my public key: https://keybase.io/brooksgarrett; my proof: https://keybase.io/brooksgarrett/sigs/riElCvTQXQrEeYnyJvrsi8QNIePP6qHhXVJJ5dZX6bo ]",1382757248,1450207814
brookside,144,,1416005302,1452904151
brooksmoses,1,,1369981254,1452913146
brookstile,1,,1327011592,1452899567
brooktree,16,,1348091116,1452906181
brookwhite5,8,,1291972842,1452891887
broolstoryco,137,,1378888648,1452917612
broomean,2,,1373641708,1452914683
broomer,1,,1372340189,1452914259
broon13,1,,1314318511,1452897090
broostoryco,-3,,1378930946,1452916378
broot,36,,1305272477,1450207814
broox9,1,,1372358035,1452915403
bropa,1,,1399294603,1452924244
brophyk,1,,1413155686,1450207814
bropixel,6,"Web developer and sci fi enthusiast!",1364839776,1452911564
broquaint,8,http://broquaint.com/,1236170166,1450207814
brorfred,22,,1376399418,1450207814
brorighteous,1,,1359802300,1452909394
brortao,7,,1335565648,1450207814
bros_are_people,11,,1413939391,1450207814
broscasedh,1,,1334823599,1452902181
brosco45,21,,1383873814,1452918235
brosefstalin,3,,1428798933,1453168079
broseph,5,,1337101348,1450207814
brosephius,419,,1277246175,1450207814
broshnat,2,,1360624555,1452909696
brosirmandude,5,,1377711676,1450207814
broskijr,1,,1342756132,1452904688
brosky117,40,,1421861642,1453165451
brosner,132,,1275947580,1450207814
bross,1,,1374469682,1452914922
brostanza,1,,1390509434,1452920472
brostein,0,,1349611522,1452906532
brostoevski,4,"Lurker of HN Marketing @ Breadcrumbs.us",1349149355,1452907338
brostorycool,-9,,1362482016,1450207814
broswell,2,,1447866779,1453174011
brotaku,-1,,1438730344,1453175053
brotchie,308,github.com/brotchie<p>twitter.com/brotchie<p>au.linkedin.com/in/jamesbrotchie,1352987661,1450207814
broteeko,1,,1410218632,1452930684
brothe2000,9,"Minnesota tech enthusiast.  2nd employee at Jobs2web, sold for $110 million.  Wanting to build companies that change people&#x27;s lives.<p>Current Startup: http://www.RoomPoll.com/about",1379438754,1452917578
brother,20,,1329352379,1452900071
brotherbitcoin,1,,1408466219,1452929540
brotherdey,1,,1418911831,1450267840
brotheri,4,,1337138938,1452910031
brotherjimmy,1,,1405960112,1452927763
brothermouzone,6,,1429004706,1453168438
brotheronline,1,,1310396311,1452895004
brotherr,9,,1425637173,1453166884
brothers_best,0,,1241640630,1452887944
brotheryuca,1,,1380140262,1452919449
brothmc,10,,1378317424,1450207814
brotoss,127,,1397748688,1450207814
brousky,19,,1300162353,1450207814
brovador,1,,1376656014,1450207814
browarnik,2,,1382045756,1450207814
browep,28,http://github.com/browep,1298516729,1450207814
browles,2,,1408327815,1450207814
brown,419,,1224511617,1450207814
brown-dragon,475,,1389147364,1450207814
brown1007,1,,1422551236,1453165686
brown2,1,,1337922375,1452903112
brown2020,1,,1231350025,1452886955
brown2rl,1,hackhands.com/bobby,1426856628,1453167359
brown4,6,,1427898051,1453167698
brown8848,1,,1235700504,1452887236
brown9,35,,1236659569,1452887350
brown9-2,13906,"www.mattnworb.com<p>email: matt@mattnworb.com<p>twitter: @mattnworb",1242222287,1452340276
brownBananas,22,,1348501494,1450207814
brown_ghost,6,,1401463067,1450207814
brownbat,3269,"Cyber security researcher and recovering attorney. Python hobbyist and half serious Lynx evangelist, because any browser with image support is clearly bloatware!",1288766546,1452882590
brownbeard,1,,1375862058,1452915403
brownboy13,2,,1317782126,1450207814
brownday,501,"Product Marketing Manager @ Posterous<p>twitter.com/brownday\nbrownday.me",1250314609,1452890306
browndeertech,1,,1349904874,1452906637
browndg100,12,,1412259241,1450207814
browndog,4,,1219171864,1452886518
brownegg,368,,1239412876,1450207814
brownell,8,,1360763349,1452783667
brownesauce,2,,1391076292,1451414338
browngeek,302,"username at gmail",1206237653,1415981919
brownhat,2,,1313447554,1453170285
brownhead,2,,1383710428,1452918128
brownheezo,7,,1351746571,1452907024
brownhornet,1,,1321204644,1452898376
brownian79,8,,1404323289,1452926399
brownie,678,,1269298435,1450207814
brownie3003,2,,1385500041,1450207814
browniefed,20,,1399563274,1450207814
brownieman,6,,1430293827,1453168574
browniepoints,13,"Mike Brown is the President of KharaSoft, Inc. (a Microsoft Partner specializing in Virtualization, Cloud Services, and Custom Software Development) and author of the upcoming MVVM Unleashed. He is a 15 year veteran IT who refuses to choose between his passion for hardware and software. He is a WPF and Silverlight pioneer, working with the technologies in their various forms since 2006 (during the Beta of WPF) and a WPF MVP for three years running.",1306025935,1452893954
brownigan09,1,,1311010919,1450207814
brownjason,1,,1343025762,1452904722
brownjohnf,2,,1368112156,1452912241
brownkun,1,"Email Writer at MailTime",1393792499,1450207814
brownleej,258,,1282442909,1452889839
brownmang,4,,1391373615,1452921067
brownmang2013,2,,1391542829,1452922188
brownnoser,1,,1412557789,1452932683
brownpointer,2,,1284400247,1452889988
brownsugar100,4,,1429686066,1453174461
brownty,3,,1375320555,1452916037
brownwilson,22,,1320478693,1452898269
brownypointer,1,,1434076519,1453169860
brows2,1,,1358863848,1452909044
browse,2,"Creating the greatest tools for consuming content on the web.<p>http://browse.im/",1401288298,1453164764
browseatwork,28,,1441154712,1453172020
browsemybooks,34,"Hank from BrowseMyBooks - www.browsemybooks.com - hank {at} browsemybooks.com<p>Can code, although, I prefer identifying how innovation/tech can generate revenue and be used by people.",1288731740,1452891444
browser,31,,1433548583,1453169709
browser-bob,9,,1452377720,1453175116
browser411,601,,1208204932,1433354504
browserdev,3,,1295488120,1452892097
browsermostly,1,,1377706558,1450207814
browserspot,305,,1382054375,1450207814
browserxul,11,,1418251628,1450267840
browseu,2,,1450477996,1453174663
browsex,4,"I made this (NSFW):\nhttp://www.browsexxxstars.com/<p>I'm using a separate account because I really don't need my grandmother Googling my name and finding this",1354217828,1452907626
browsomatic,2,,1306951333,1452894027
browsy,4,,1340862700,1452904047
browzer,1,,1373589257,1452914682
brox,114,,1206132870,1451222406
broxlone,1,,1366623220,1452912375
broy02,1,,1328627078,1452899883
brozak,4,,1386597668,1453172407
brp22,9,,1273759670,1452889673
brps,1,,1409780739,1452930439
brr,7,,1344893577,1452905249
brrr,1,,1356950315,1452908501
brrt,242,,1422824506,1453165744
brryant,963,"co-founder of webflow, CTO of vungle.",1331684622,1450221589
brs,71,"Contact: ben <at> locrian.co.uk",1283100786,1450207814
brsanders,8,,1241388488,1452887978
brsata,33,,1326095022,1450207814
brsch,37,,1384399986,1452918604
brserc,39,http://www.ercanbaris.com/,1375835851,1450207814
brsim,2,,1329296879,1452900071
brson,931,,1270659670,1450207814
brspangler,23,,1380985472,1452917055
brsyuksel,1,,1431085758,1453171762
brt,58,,1364892529,1450207814
brt9957,1,,1407348302,1452928779
brtdv,2,,1375948174,1452915440
brtl-fhc,2,,1406274151,1450207814
brtmr,333,,1427010499,1453167406
brtsos,1,,1357129940,1452908561
brtt,2,,1429098707,1453168196
brttb,3,"Maker/Breaker at Socket Studio in Toronto, Canada",1332644635,1452902259
brttbndr,1,,1390673738,1452920572
brtzsnr,38,,1240186585,1450207814
bru,970,"Graduate from Suplec, a French engineering school. Now a Googler.<p>http://www.linkedin.com/pub/bruno-cauet/2b/963/415<p>https://github.com/brunal",1317616395,1451155933
bru76,1,,1351604872,1450207814
bru78392za,1,,1345381758,1452905352
bru_,28,,1437430661,1453170898
bruant,-19,,1433099902,1453169535
brubaker,8,,1379601325,1452916579
brubechlin,1,,1311085136,1452895169
brubrant,1,,1298919489,1452903596
brucardoso2,2,,1334945951,1452905182
bruce487,23,,1431074032,1453168947
bruce511,687,,1301997029,1450207814
bruceD,3,,1285853427,1452890056
bruce_one,37,,1366374703,1450207814
bruce_schneier,2,,1382539187,1452917612
bruceallmighty,13,,1446991312,1453173622
bruceatk,7,,1246980448,1452888025
bruceb,1082,"Organizing the world&#x27;s information...well at least the online learning part.<p>www.coursebuffet.com",1347475040,1452743513
bruceba,25,,1263856177,1452888767
brucebadeau,2,,1296699391,1452892217
bruceboughton,1603,,1254835253,1450207814
bruceclark,-1,,1334935640,1452902260
bruceconcepts,1,,1287551053,1452890306
brucedawson,48,,1349239933,1450207814
brucedou,15,,1308204739,1452895525
brucef,1,,1296078535,1452892174
brucefancher,28,,1362644253,1450207814
bruceg,1,,1410337804,1452930832
brucegoes,2,"I have been involved in data security field for years.",1332667855,1452900983
bruceh,3,,1246467432,1452888024
bruceharder,1,,1382438029,1452917578
brucehart,413,,1264460229,1450207814
brucehauman,1336,,1295486065,1452789100
brucehoult,6,,1172090117,1452887175
brucehs,2,,1364180855,1452911355
brucehsu,13,,1408979481,1452931243
brucehubbard,11,,1359036509,1450207814
brucejacob,2,,1267589031,1452888928
brucejaywallace,187,,1334164589,1452901707
brucel,1,,1333959008,1452901482
brucelee123,2,,1396553582,1452922680
brucelee93,1,,1317290173,1452897187
bruceleo,1,,1363574680,1452910955
brucelin,11,,1236085770,1452887289
brucemakri,1,,1315652564,1452897283
bruceman316,1,,1335447578,1452902431
brucemoss,1,,1323492605,1452898811
brucend,1,,1345104191,1452905299
brucequeens,1,"New to this thing",1350085123,1452906723
brucer,13,,1259706756,1450207814
brucerandy,1,,1260324421,1452888647
brucerivera,1,,1317989622,1452898236
bruceross,1,,1279369870,1452889589
bruceshaoheng,1,,1361784195,1452910575
bruceuk,1,,1409603450,1450207814
brucewaye1984,1,,1353755210,1452907543
bruchs,1,,1369327463,1452912781
brucify_,64,,1425906015,1453166991
brucini,1,,1255404291,1452888407
bruckie,13,,1383934528,1450207814
bruckleson,1,,1333079301,1452901228
brucko,2,,1286390834,1452890124
brudenell,3,,1398968475,1450207814
bruderstein,7,,1427576212,1453167582
brudgers,23087,"Ben Rudgers - now with gmail.<p>http://codereview.stackexchange.com/users/51517/ben-rudgers",1274637385,1452888856
brudil,10,"What up. Full stack web developer, with an interest in content creation. http://brudil.com<p>[ my public key: https://keybase.io/brudil; my proof: https://keybase.io/brudil/sigs/phPsNRoBJbOMSAH-bMo4DkSbbjuKSfhQ5NCazk1zyVs ]",1376510174,1450207814
brudolph,413,,1309981757,1450207814
bruenig,12,,1203220013,1203220013
brueno2009,1,,1246435210,1452888024
bruffridge,6,,1326313307,1452899469
brugidou,129,https://twitter.com/#!/brugidou,1300193707,1450207814
brugwachter,2,,1369826470,1452913045
bruhlery,1,,1410307638,1452930789
bruienne,16,,1423366722,1453169811
bruin4tw,-3,,1244830861,1452887978
bruinengineer,1,"working on keymoji - an alternative to the emoji section of the iPhone keyboard in iOS8 - app is at keymojiapp.com",1412487506,1452932644
bruinfish,1,,1428298060,1453173950
bruins,2,,1361314548,1450207814
bruinseve,10,,1323444029,1452898811
bruizar,9,,1400168030,1453172565
bruleyii,2,,1432827263,1453169472
brulez,17,"[ my public key: https://keybase.io/bill; my proof: https://keybase.io/bill/sigs/SZLAn9CC2Iqlyg4oT-hFQdd2GMkD6J14DAbfT7RikxE ]",1383607377,1450904291
brum,1,,1371660580,1452913831
brumblebug,1,,1318871358,1452897738
brumbo,2,,1349962027,1452906637
brumhilde,1,,1444717860,1453173020
brumir,5,,1417329868,1450267840
bruna3231,1,,1337446880,1452903053
bruna597,148,"Brazilian lawyer & researcher: Intellectual Property, 3D Printing, Tech & Law, Roboethics, Space Law | www.direitotech.com",1394588002,1450207814
brunanascimento,1,,1301143122,1452892952
brunchstorm,3,,1297130415,1450207814
brundage,3,"Unscrambler of Eggs",1318638999,1452897671
brunes,1,,1422537719,1453165674
brunhilde,2,,1367358252,1452912053
brunho1313,1,,1343240972,1452931582
bruniinha,1,,1362645940,1452910575
brunkotj,1,,1343941093,1450207814
brunner,3,,1310856389,1452895124
brunnernatham,1,,1375651398,1452915347
brunnernathan,2,,1374485145,1452914922
brunnock,16,,1191000780,1432736859
brunnogomes,1,,1358764304,1452909044
brunnsbe,334,"Software enginner at Relex Solutions",1313085686,1450207814
bruno1,1,,1205946704,1205946704
bruno12mota,21,,1444216641,1453172880
bruno2,3,,1380486670,1452916938
bruno2222,1,,1440721248,1453171896
bruno_rocca,1,,1414689574,1450207814
brunoalano,3,,1384272124,1450207814
brunoamaral,1,,1367495988,1453173451
brunoaziza,1,,1366136021,1452911790
brunobarcelos,5,,1417433445,1453167372
brunobowden,11,,1306625264,1450207814
brunobuccolo,4,,1397743305,1450207814
brunoc,211,"grokking some really weird junk\nhttp://js-montreal.org\nhttp://www.hackernewsers.com/users/brunoc.html",1250977367,1450658457
brunodillen,4,"E-business manager in a marketing agency at day, web entrepreneur at night.",1349868310,1450207814
brunodombidau,1,,1372363393,1452914259
brunoflavio,1,,1439934712,1453171657
brunoheller,1,,1382914461,1452917685
brunohq,6,,1329735581,1452901515
brunoimbrizi,0,,1321125197,1452898376
brunokenj,1,,1355976476,1452908317
brunolazzaro,21,"Front-End Developer",1343508383,1450207814
brunolzugay,1,,1288355727,1450207814
brunomarinho,1,"Product Designer from Rio de Janeiro, Brazil",1361990981,1450207814
brunomarx,4,,1448013608,1453174046
brunomiguel,1,,1363906932,1452911268
brunomill23,1,,1322643593,1452899883
brunomiranda,8,,1307459811,1451674695
brunomlopes,23,,1249926320,1450207814
brunomvsouza,27,"[ my public key: https://keybase.io/brunomvsouza; my proof: https://keybase.io/brunomvsouza/sigs/2Z7AD-XIhHME8FtJut6dTj82GwknkTtGS0UFnzVs18A ]",1364871284,1450207814
brunooo,863,"http://www.brunohaid.com\nhttp://www.thecaravanserai.co/<p>Formerly:<p>https://www.hiroapp.com\nhttps://www.work.io\nhttps://www.minervafabric.com",1286900046,1450207814
brunopazzim,2,,1381021173,1450207814
brunopedroso,1,,1333914229,1450207814
brunoqc,132,"my public key: https://keybase.io/bbigras; my proof: https://keybase.io/bbigras/sigs/OlPS0eesut0lxKjNYfVHIz3J1N0Wv6Oz8wy563XqsDE",1227829523,1452258210
brunorsini,733,,1302551235,1452552060
brunosaguer,4,,1412349638,1452932562
brunosan,236,"brunosan.eu\n@brunosan",1288913457,1450207814
brunostamper,1,,1332840153,1452901145
brunosutic,650,"[ my public key: https://keybase.io/bruno_; my proof: https://keybase.io/bruno_/sigs/MxT-0oW4lLD39TC5rJa5-7OWt8j0lS8UsZtcMvH0ulM ]",1323430335,1450207814
brunothebadger,1,,1361271238,1452909986
brunov,152,"http://brunov.org\nhttp://github.com/brunov\nhttp://twitter.com/brunovi",1239057520,1452887513
brunowassermann,3,,1326658684,1452899505
brunozkrik,1,,1323846456,1452898908
brunsgaard,3,"[ my public key: https://keybase.io/brunsgaard; my proof: https://keybase.io/brunsgaard/sigs/h9QwcDQsb5SD62BJtY9JCjh_4r3HTikp8J6k1ReRZMI ]",1380282320,1450207814
brunt,30,"I'm in Illinois, but not Springfield or Chicago.",1278426901,1452889472
brunt_,2,,1287872028,1452890369
bruntonspall,9,,1263921065,1450207814
brunurb,7,"Lisbon, PT",1425607338,1453167406
brunzo30,1,,1361314110,1452909986
bruo,643,,1324915930,1451244989
brupm,1,,1248456905,1452888284
brupm2,23,,1267893404,1452889012
brupmm,2,,1422394678,1453165618
brusch,108,,1300095578,1451592024
brusch64,78,,1389279238,1452159993
brush,1,,1287456816,1452890306
brushart123,1,,1340684767,1452903767
brushbox,3,,1216785555,1452886518
brushfoot,2,,1432556585,1453174946
brusic,3,,1314984480,1452896391
brusmill,1,,1332417372,1452900955
brusmithsh,1,,1322036607,1452898518
brusqe,12,,1228884286,1452887037
bruston,5,,1429235321,1453168261
brutal_chaos,1,,1365752099,1453171560
brutally_honest,-7,,1311054091,1452895124
brutalstudio,1,,1417716562,1450267840
brutasse,7,,1299181510,1450207814
brute,67,,1397065657,1450207814
brutella,92,,1420127942,1450267840
bruth,225,,1256303535,1450207814
bruticus,1,,1340733916,1450267840
brutimus,75,"Software engineer @ Greenspun Media Group in Las Vegas, NV.",1243282035,1452887978
brutis,113,"Data nerd. Hot sauce enthusiast. Taco lover. Dog walker.",1317857487,1450207814
brutkus,1,,1396820044,1452929484
brutol,1,,1323293003,1452898756
brutooths,1,,1322576027,1452898619
brutopia,129,,1280212031,1450207814
brutos,22,,1323996099,1450207814
brutus,2,,1180110473,1180110473
brutuscat,27,"Freelance all around pragmatic programmer.<p>Contact me at @brutuscat and mauroasprea@gmail.com",1287148674,1452685410
brutusmcforce,3,,1327878350,1452901808
bruu_,1,,1445552743,1453173301
bruun,21,,1343647604,1450207814
bruuuu_,4,,1445842225,1453173301
brux,25,,1431274346,1453168999
bruxis,1,,1451613793,1453174890
brvs,77,,1359258368,1450207814
brvsirrbn,1,,1317768299,1452897385
brw12,280,"Developer. 6 years in high frequency trading. Built culpa.info, >20k course reviews. MTV bought the web show I engineered with Morgan Spurlock. 2006 YC applicant!",1364476106,1450949276
brwalker,1,,1402863325,1450207814
brweber2,2,"Founder of http://www.cobenian.com and creator of https://www.demoit.io.",1429324793,1453168476
brwerner,1,,1423060166,1453168249
brwillia,1,,1381448709,1452917201
brwn,1,,1427385567,1453167533
brwngrldev,1,,1451417094,1453174834
brwnll,185,,1391125128,1450375868
brwr,55,"In case the world is ending and you want to let me have a spot in your apocalypse-proof bunker:<p>Email: jamesbrewer06 at gmail\nGitHub: https://github.com/brwr",1364345325,1450207814
brwtx,1,,1406469310,1452928126
brx,1,,1361399875,1452910031
brxdy,1,,1440452402,1453171816
brxta,7,,1306437626,1452893954
brxtrxv87,1,,1332873348,1452901281
bry,1140,,1265731807,1450207814
bryal,4,,1411767881,1450207814
bryan1,26,,1269137285,1452889012
bryan11,20,,1318552609,1450207814
bryan_an,0,,1432268283,1453169329
bryan_rasmussen,156,,1381015283,1452917055
bryan_wood,9,,1383812252,1452918235
bryana11,1,,1312367217,1452895525
bryanadams,6,"Python programmer, Django enthusiast, robotics nerd",1241627363,1452898339
bryanallen22,107,"Email: <my user name> at gmail",1284662533,1450207814
bryanalredpc,1,,1332360989,1452900914
bryanalves,94,,1238365618,1452887424
bryanashley,2,,1369166279,1450207814
bryanbb05,1,,1347584524,1452906073
bryanbell,1,,1276627197,1452921656
bryanberger,1,"@bryanberger<p>Designer and Developer creating cool shit for fun and money.",1408992928,1452929839
bryanbibat,287,www.bryanbibat.net,1294154169,1450207814
bryanbrannigan,1,,1231183354,1452886955
bryanbraun,110,,1386369355,1450207814
bryanbroussard9,1,,1375896646,1452915404
bryanbuckley,17,,1367273875,1450803574
bryanc,1,,1348505945,1453175215
bryancalbert,1,,1319527325,1452897963
bryanchang,2,@bryankchang,1361524134,1450207814
bryanchen,6,,1343641248,1450207814
bryanchoo,2,,1367082626,1452912002
bryancinman,5,,1355258421,1450207814
bryanconnor,1,"Data viz and UI designer from Baltimore.",1362170010,1452910366
bryancornelius,1,,1345926025,1452905578
bryanduxbury,73,"Analytics Experience team lead at Square.",1281630269,1450207814
bryang,168,"Business Analysis / Strategy / Development<p>Pretty much just a guy who likes tech, music, racing, hockey, travel and steak.<p>BryanMGreen.com - @BryanMGreen",1369694062,1450207814
bryanh,4115,"co-founder/hacker zapier.com (YC S12)\nwrites at bryanhelmig.com<p>I likes to hack and play the jazz.<p>bryanATzapierDOTcom",1267940947,1450870082
bryanharris008,1,,1349120164,1452906371
bryanhm,0,"Toronto, Canada\n@bryanhm326\nBHM Analytics",1437778492,1453174337
bryanhun,7,"bryanhun@gmail.com<p>http://www.trendn.com\nhttp://www.aestheticelement.com\nhttp://www.teasta.com",1297272192,1450207814
bryanjclark,130,"Mobile interaction design & development. I make Threadnote for iPhone (www.threadnote.com), and I'm a new member of the Starbucks mobile team.",1323287916,1452903081
bryanjohnson,127,"founder of Braintree & OS Fund",1262723551,1450207814
bryanjos,13,,1357243597,1450207814
bryanjoseph,14,,1382391263,1452922905
bryanjowers,324,,1274480360,1450207814
bryankaplan,1,,1434697157,1453174610
bryankchang,1,,1331155001,1450207814
bryanl,75,,1221133065,1450207814
bryanlanders,42,"designer, developer, musician. http://bryanlanders.com",1217301612,1451684583
