ID,Karma,About,Created,Updated
adeyemiadisa,1,"I am a Blogger, Internet Entrepreneur, Content Writer, Social Media & Brand Enthusiast, Affiliate Marketer, Web & Graphics Designer.",1353267058,1452850533
adeyo92,12,,1310840332,1452895124
adfadf,15,,1332031181,1452905701
adfcm,1,,1385764541,1452919130
adfdfd343,1,,1354087459,1452907584
adferguson,1,,1323841751,1452898908
adfew,1,"Kang Cheng International Business Resources Limited - credit, mortgage, car loan, corporate loans, loan services\nAuto loans auto loans mortgage mortgage Credit Credit Loan mortgage car loan entrepreneurial Loans debt negotiation\nKang Cheng Address: 220 Banqiao District, New Taipei City Cultural Road Section 102, 7th Floor\nTEL :02-6621-9912 FAX :02-6621-6090\nhttp:// car loan. kanchen.com.tw / http://car.kanchen.com.tw/\nhttp:// mortgage. kanchen.com.tw / http://house.kanchen.com.tw/\nhttp:// credit. kanchen.com.tw / http://credit.kanchen.com.tw/\nhttp:// loans. kanchen.com.tw / http://loan.kanchen.com.tw/\n http:// entrepreneurial. kanchen.com.tw / http://boss.kanchen.com.tw/\nhttp://home.kanchen.com.tw/ http://carloan.kanchen.com.tw/\nhttp://bossloan.kanchen.com.tw/ http://credit01.kanchen.com.tw/\nhttp://car01.kanchen.com.tw/ http://house01.kanchen.com.tw/\nhttp://debt.kanchen.com.tw/ http://debt01.kanchen.com.tw/\nhttp://carddebt.kanchen.com.tw/\n\nLoans http://kanchen.sg1006.myweb.hinet.net/\nBusiness loans http://kanchen.sg1006.myweb.hinet.net/boss/\nBusiness loans http://kanchen.sg1006.myweb.hinet.net/BossLoan/\nCar loan http://kanchen.sg1006.myweb.hinet.net/Car/\nCar loan http://kanchen.sg1006.myweb.hinet.net/Car01/\nCard debt http://kanchen.sg1006.myweb.hinet.net/cardDebt/\nCar loan http://kanchen.sg1006.myweb.hinet.net/CarLoan/\nCredit http://kanchen.sg1006.myweb.hinet.net/Credit/\nCredit http://kanchen.sg1006.myweb.hinet.net/Credit01/\nDebt negotiation http://kanchen.sg1006.myweb.hinet.net/Debt/\nDebt negotiation http://kanchen.sg1006.myweb.hinet.net/Debt01/\nMortgage http://kanchen.sg1006.myweb.hinet.net/home/\nMortgage http://kanchen.sg1006.myweb.hinet.net/House/\nMortgage http://kanchen.sg1006.myweb.hinet.net/House01/\nLoans http://kanchen.sg1006.myweb.hinet.net/loan/",1370585122,1452913338
adffasdadf,3,,1424971091,1453166639
adffasdsfdasfd,1,,1320695252,1452898305
adfgadfsg,1,,1408468332,1452929484
adfm,113,,1332958156,1452725496
adfortress,2,,1438573798,1453171230
adfreaknyc,1,,1196084585,1196084585
adfu,2,,1281061427,1452889715
adfxs6g5,1,,1316788167,1452896994
adg,142,,1233109446,1450207814
adg001,738,"Alfonso De Gregorio\nhttp://Plaintext.crypto.lo.gy",1263311140,1450207814
adg2007,1,,1372669557,1452914357
adgar,1312,,1314141403,1452896324
adgar2,197,,1349382771,1452906532
adgeco,1,"Adgeco Group, Holding Company in United Arab Emirates offers the wide range of services with the higher caliber of expertise in the respective field of Oil and Gas, Security System Integration, Construction, Hospital Construction, Real Estate and Interior Design, Landscaping, Energy and Power, Engineering, EPC, Consulting, Marine, Environmental Development, Pressure Vessels, Scaffolding, Chemical Decontamination, Satellite, Desalination and Sewage, Horizontal Directional Drilling, Multimedia Event and Show.",1425385424,1453166786
adgin,1,,1353092602,1452907392
adgio,1,,1443214063,1453172615
adgjl92,4,,1439703128,1453171572
adgoggle,3,"AdGoggle is a mobile app that displays targeted and interest matching mobile ads that users want, engage with, and spread virally, while paying users multi-tiered passive and recurring monthly income.<p>www.adgoggle.com",1346156253,1450207814
adgooroo,1,,1208442259,1208442259
adgp,0,,1247258436,1452888115
adgr72,1,"Visual artist interested in technology.",1418333468,1450267840
adgulacti,1,,1450568661,1453174960
adham121,1,,1314877801,1452896359
adhambadr,105,,1412285419,1450207814
adhammad88,0,,1427336913,1453167504
adharma,2,"Co-founder of Moluko.com\nhttp://moluko.com",1250536562,1452888284
adharmad,466,amol.dharmadhikari@gmail.com,1231546900,1451803789
adhd,12,,1364013722,1452911268
adhd2,1,,1396686315,1452922732
adhd_anon,29,,1414929802,1450207814
adhdeveloper,1,,1402594422,1452925315
adhdthrowaway,2,,1387138622,1452919449
adhdthrowawy,1,,1414952789,1450207814
adhearn,3,,1277085712,1454885155
adherr,12,,1400779352,1452924593
adhhhkjh,1,,1445449063,1453173230
adhipg,280,".<p>[ my public key: https://keybase.io/adhipg; my proof: https://keybase.io/adhipg/sigs/hKhYo_1Vhbli-3xIJ2kQSYRopmXwCjzrzPeHB6Aghl4 ]",1278485413,1450207814
adhobok112,1,,1321244168,1452898376
adhoc_0xf0f0,1,,1400225096,1452924415
adhock,1,,1388307550,1452919615
adhocore,1,,1406831701,1453174229
adhondt,1,,1299245833,1452892570
adhsu,1,"my name is andrew hsu",1311893413,1452914460
adhsu01,9,,1300926150,1450207814
adhy,1,,1323327156,1452898757
adhyaasarees,-1,,1316802413,1452898305
adi-pradhan,1,,1409326639,1452930074
adi009,1,,1420480095,1453164990
adi0x90,4,,1406994061,1450207814
adi2412,10,,1378054018,1450207814
adi819,1,,1323743860,1452898858
adi92,169,"Hi, I'm a senior CS major from CMU who loves Machine Learning and NLP.<p>http://stackoverflow.com/users/25990/adi92",1225562914,1450207814
adiEFF,1,,1389375088,1452920054
adiM,95,,1305520804,1450207814
adi_agarwalla,3,,1404271546,1450207814
adi_hidayat,1,,1318392474,1452897594
adi_muresan,4,,1255012593,1452888406
adia,1,,1388345071,1450207814
adiabatty,46,,1420587678,1453165028
adiacente,2,,1337440657,1452904814
adiakritos,1,,1389990163,1453175412
adiamas,1,,1296758851,1452892218
adiazjr72,1,,1321819414,1452898481
adib,233,,1298093612,1450207814
adibalcan,20,"I&#x27;m founder of TheWebMiner<p>I&#x27;m interested in new ideas and new technology can bring opportunities for new apps.",1381822136,1450207814
adibchoudhury,41,,1431969353,1453169271
adibolb,2,,1365186985,1453175250
adicris75,1,,1335224702,1452902370
adicristean,1,,1312399501,1452895525
adid,123,,1396669182,1450207814
adidahiya,3,"Developer, designer, and college student at UPenn.",1331623350,1450207814
adidar83,12,,1318358362,1450207814
adidas006,2,"Developer, designer, student at UPenn.",1306167281,1452895688
adidash,2469,,1347438779,1450757220
adidum,11,,1249897699,1452888234
adiehl,2,"Customer and number driven entrepreneur from Germany.",1382358490,1450207814
adielsa,3,,1436167235,1453170513
adient,80,,1281706690,1450207814
adieth,2,,1414849513,1450207814
adieu,396,,1386691404,1450207814
adieulot,10,,1323438264,1450207814
adifferentid,4,,1454465692,1454885385
adig,5,http://hackernewsers.com/users/adig.html,1279472888,1450207814
adigandhi,2,"A guy",1384369466,1452918604
adigar,1,"A wide array of interests.",1392934477,1450207814
adige01can,1,,1433188530,1453169560
adigupt,1,,1365733289,1452911713
adihtc,1,,1344323531,1452905119
adii,520,"Founder @inpublicbeta. Founder / ex-CEO @WooThemes.",1277382716,1450207814
adiian,9,,1382401676,1450207814
adijr,1,,1407761854,1452928981
adikit,1,,1331537682,1452900615
adiko,11,,1410542774,1450207814
adil_b,31,,1439617665,1453171560
adil_h,2,,1391531048,1452921460
adilakhter,1,,1359540437,1453170214
adilali99,1,,1297950990,1452893476
adildhalla,1,,1259710341,1452888609
adildoatemybaby,18,,1348164599,1452906225
adilhafeez,3,,1393478792,1453175065
adilhafeez42,1,,1401812057,1452924976
adililhan,1,,1364824357,1450207814
adilkhan733,1,,1301646965,1452893290
adilkhash,88,http://khashtamov.kz/,1298149849,1452905119
adilmajid,200,"www.adilmajid.com. \nTwitter @adilmajid.",1384542768,1450207814
adilmoujahid,58,"Data scientist living in Tokyo.\nPersonal Website: adilmoujahid.com",1409222881,1452691885
adilnayab,1,,1344095342,1452905119
adilsaleem,59,,1189434376,1189434376
adilshaikh,2,,1366025348,1452911915
adilson,1,"Tech guy turned sales. Looking for a new position anywhere in the world or remote.",1401730843,1452924891
adilupau,1,,1330159812,1452907445
adilvirani,2,,1415833512,1453165094
adilzeshan,1,"Laced with Darwinism.",1368739950,1450207814
adim86,35,,1359668780,1451914051
adimania,69,"Linux. Python. Docker. AWS. Open Source. DevOps. Fedora. Speaker. Trekking. Operations @ BrowserStack.com. Author of Getting Started with ownCloud.",1352182141,1450207814
adimar33,0,,1331457396,1452900615
adimarco,2,,1332536659,1452900983
adimauro,2,,1444915562,1453173073
adimit,20,,1236605941,1452887772
adimitrov,293,,1288312141,1450207814
adimoga,1,,1336256777,1452902796
adin,8,,1280970357,1452889715
adin234,2,,1452240327,1453175078
adinapoli,9,,1349100269,1452906985
adinb,57,,1332568852,1450207814
adinfinitm,6,,1431759540,1453169177
adingdugul,1,,1304933053,1452893643
adingwall,8,,1253180069,1452888344
adini,2,,1263908180,1452888810
adinobro,16,,1238921679,1452887801
adiofuser,1,,1437973975,1453171068
adionditsak,361,,1390379110,1450207814
adios,1,,1374927959,1452915109
adipara,17,,1368780100,1452912589
adir1,24,,1311393182,1450207814
adiroth,0,,1409826409,1450207814
adis1_ch,1,"entepreneur, social worker",1351653259,1452907024
adisanders,1,,1327554941,1452899681
adisbladis,46,,1349476501,1450207814
adisdesigner,3,"Interaction designer<p>adisdesigner.com",1370836967,1452913533
adiseal,1,"Founder & CEO @ Nitkan. Building tools to make the world healthier and more positive.",1419638438,1453168034
adisesha,1,,1264428046,1452898201
adisini,1,,1360835964,1452909844
adisnders,1,,1326106434,1452899437
adisomani,2,,1324453584,1450207814
adisoncole,1,"Beautiful cloth napkins made from premium organic fabrics. Cloth napkins add luxury to meal time, while helping to save our precious trees. I offer FREE SHIPPING and PLANT A TREE with each order.",1311651066,1452895305
adispen,1,,1364972944,1452922188
adistefano,3,,1215704645,1452886327
adistortedreal,2,,1366348978,1452911832
adit,1,,1207073048,1452925596
aditgupta,518,,1294999391,1452907905
adith,1,,1309964634,1452894811
adithyaiyer,1,,1314475629,1452896324
adithyak,1,,1412050874,1450267840
aditig,1,,1398751139,1452923931
aditij,6,,1296888478,1450207814
aditiseo,1,,1324541760,1452899110
aditiyaa1,758,,1266777915,1450207814
aditkumar,1,,1371984246,1452919130
adito,1291,,1332604646,1450207814
aditsgupta,8,"Co-creater getskim.co! Hacker, Interaction Designer, Startup junkie! Man with many hats.",1382248156,1450207814
aditya,7435,"Hi.<p>I&#x27;m Aditya - a software designer based in New York, interested in technology, design, creativity, code and culture.<p>currently @QuriousLabs<p>Web: http://aditya.sublucid.com<p>Twitter: http://twitter.com/ac<p>(Email: aditya at sublucid dot com, feel free to say hey!)<p>ferric on #startups on irc.freenode.net",1172083678,1444859710
aditya1,1,"I was a mechanical engineer who did my MBA in sales and marketing and sold SIM cards for a year in Bihar and Jharhkand. I moved on to handle marketing, nationally for an M-commerce product and post that I started my 3rd start-up in ecommerce Grocery. 15 days before my previous start-up shut shop, I had already fixed my eyes on a serial start-up attempt “DIKY”<p>LinkedIn Profile: https://goo.gl/GhqcKK",1440416713,1453172805
aditya169,1,"I want to be an entrepreneur",1301033096,1452892952
aditya42,219,,1275863754,1450207814
aditya5236,1,,1382018454,1452917397
aditya9,1,,1315061423,1452896490
aditya_bh,4,,1317533782,1450207814
aditya_d,1,,1363085822,1452910766
aditya_samaddar,94,,1394339671,1450207814
adityaadvani,1,,1200808507,1200808507
adityaathalye,2,https://github.com/adityaathalye<p>http://twitter.com/adityaathalye,1344155872,1450207814
adityab,626,"Writing free software for an open Web.<p>aditya AT bhatts DOT org",1319726351,1450796477
adityabhushan61,9,,1347427541,1452906850
adityadhoot,1,,1380050062,1452917933
adityag,14,http://adscovery.wordpress.com/about/,1206668381,1452886609
adityagada,1,,1285871509,1452890090
adityakothadiya,2273,"Blog @ http://adityakothadiya.com<p>Contact @ aditya.kothadiya AT gmail",1188504610,1424648015
adityam4u,1,,1341063061,1452904047
adityam92,1,,1369909517,1452913045
adityamenon,1,"Web Application developer. Currently in love with Laravel and AngularJS. Dabbles in everything. https://google.com/+adityamenon",1366913510,1452918694
adityanag,1,,1335205697,1452902370
adityapatawari,1,,1315815295,1452896531
adityaprakash,1,,1313963227,1452896036
adityar,533,"I&#x27;m an eclectic autodidact. http://iterin.blogspot.com/",1317543120,1450928404
adityarajbhatt,1,,1373815772,1450207814
adityars,6,"HTML5 Game Programmer (http://www.adityaravishankar.com/games), Author (http://www.adityaravishankar.com/pro-html5-games), Entrepreneur and Consultant\n(http://www.adityaravishankar.com/software-consulting)<p>When I am not busy writing or working on my own projects, I do consulting work with companies to help them launch new software products.<p>I consider myself a full stack developer who is capable of taking a typical Web 2.0 product from idea inception to working beta.<p>I have a considerable amount of experience with rapid application development in startup environments as well as in large Fortune 100 companies. My range of experience includes product design, both UI and backend development and project management.<p>I usually like to work with the company until the product is successfully launched or close to launch.<p>If you are interested in working with me to help give your product a jump start, please connect with me using the Contact Page on my website (http://www.adityaravishankar.com/contact/)",1353688041,1452907747
adityasankar,20,www.adityasankar.com,1395297328,1450207814
adityat,1,,1321018751,1452898376
adityatb,1,,1404226995,1452926291
adityathakur,17,,1347039471,1452905800
adityavit,1,,1329214975,1452900033
adityavm,8,,1247661337,1452888115
adityayadav,1,,1382091863,1452917470
adityo,-1,,1231236904,1450207814
adiu09,1,,1395605553,1452922845
adiurs83,1,,1423169506,1453165904
adius,1,http://adriansieber.com,1421267201,1453168510
adivik2000,143,.gitignore,1297455949,1451688032
adivish,1,,1398124840,1452923410
adivixes,1,"ku slalu inginkan pengetahuan",1343039967,1452904722
adivohayon,1,http://www.visomall.com/team/adiv/,1411912813,1452932062
adixo,1,,1308602459,1452894379
adizam,12,"Lead Developer over @ TrackIf",1251390085,1452909530
adizzle,1,,1365641113,1452911681
adj,152,"www.atomyard.com\nwww.reviewmailer.com",1331950706,1450207814
adj5539,1,,1302718493,1452893324
adj_,4,,1446125277,1453173388
adjaldkjasldj,1,,1427517030,1453167570
adjected,2,,1330677328,1452900414
adjin,-3,,1358820395,1452909044
adjohn,13,,1212174874,1446658476
adjohu,9,,1337785800,1453170595
adjoint,3,,1378146679,1452916037
adjunct,2,,1386856619,1450207814
adjunct1234,1,,1373548402,1452916378
adjustafresh,9,,1340637544,1452903669
adjwilli,297,"Founder of Pangaea Learning. UX designer and programmer.",1237577857,1450207814
adk,103,,1191544577,1191544577
adk3,4,,1287581283,1452891526
adkaplan,1,,1385622616,1450207814
adkatrit,42,<script>,1327137783,1450207814
adkenarak,1,,1323068618,1452898709
adkingdevis,1,,1318575008,1452897670
adkinswolfs,1,,1333012454,1452901187
adkjhsskjdh,-1,,1440295283,1453171779
adkk,1,,1382150352,1450207814
adko,1,,1291547144,1452891721
adkorn,1,,1301613202,1452893128
adkrobertson,2,,1333031673,1452901228
adl,120,,1335906825,1450207814
adl91,1,,1367425197,1452912102
adladl2012,1,"Just someone who likes CS",1401877027,1454885204
adlaigordon,9,"Computer Science Student at Boston University",1397141270,1450207814
adlawson,140,"twitter: @adlawsn\ngithub: adlawson<p>[ my public key: https://keybase.io/adlawson; my proof: https://keybase.io/adlawson/sigs/YJVQpsWxhGKMDDzvEFttnnUVt0YpwRW5DDIxhYib6wI ]",1367507170,1450207814
adldesigner,24,,1221694491,1452886572
adldsantos,1,,1320363041,1452898236
adleberg,1,,1273139040,1452893071
adlejandro35,1,,1441720546,1453172471
adlensoft,1,,1415300050,1450207814
adlep,44,"Dynamic Mobile Messaging is managed by its co-founders Adam Lepczak and Dustin Smith.  Adam is also a founder and operating principal of Computer Fix, an outsourced network IT Company based out of southeast Michigan.  He holds a BS in Computer Science from the University of Michigan at Dearborn and a number of industry certifications.  Adam drives the technical efforts such as ushering through patent applications, drawing up design schematics, working with industrial designers, driving production plans, and sourcing raw materials.",1284101350,1450207814
adlersantos,7,"Software engineer with a background on theoretical physics and growth hacking.",1348578830,1452906416
adlersparrow,1,,1316689724,1452896871
adlerwilson,1,"Aftermarket Harley Davidson accessories and Harley Davidson parts from D2Moto. Choose from a huge selection of Harley motorcycle accessories to customize your Harley Davidson!",1308550845,1452894379
adleyclaude,1,,1288788084,1452894913
adlite12,1,,1334872832,1452902259
adlk,1,,1421312814,1453167431
adlon,3,,1434998211,1453170119
adlpz,527,"[ my public key: https://keybase.io/adria; my proof: https://keybase.io/adria/sigs/FZwvFokFE2r46GinzAMxEZlj0J0cbAj-whuaCwOqE5E ]",1297234164,1450207814
adlq,5,,1350854881,1450207814
adlwalrus,16,,1348365309,1452906225
adm,12,,1190299784,1190299784
adm1n,1,,1425284282,1453166745
adm_hn,3,,1407918353,1450207814
adm_sim,1,,1384941169,1452919168
admackenzie,2,,1416736829,1450207814
admag,1,,1311841323,1452895373
adman65,13,,1323031476,1452899040
adman7024,1,,1369249072,1452912781
admandotcom,3,,1425344168,1453166771
admanrs,65,http://arshaw.com/,1172051159,1424982652
admax88,4,,1325476353,1452899286
admax88q,392,,1345169470,1452799052
admbk,7,,1370382226,1450207814
admbrinkka,1,,1388720350,1452919809
admc,124,,1229471948,1451700553
admc1999,1,,1341433146,1452904250
admentbrown,1,,1319025106,1452897801
admford,48,,1352570135,1452907905
admg,16,,1311978744,1450207814
admhemed,1,,1415124176,1450207814
admib,1,,1257949007,1452888557
admig,1,,1371865132,1452913912
admin,1,,1211991405,1452886843
admin-enso-now,1,,1268267823,1452888965
admin36,-3,,1434120103,1453169875
admin9988,1,,1444909623,1453173073
admin_123,14,,1318960875,1452900295
admin_com,1,,1414760442,1450207814
adminattcxio,2,"TCX is a digital media start-up incubated by Technicolor.<p>TCX shares the same commitment to empowering content creators that has made Technicolor a premiere partner to the industry for a century. That dedication to quality and innovation guides TCXs mission to support storytellers through every stage of the creative journey.",1372704274,1452914357
admindc,1,,1325180310,1452899203
adminfzapps,1,,1348490701,1452906276
adminian,1,,1293166040,1452891944
administrate251,1,,1321457115,1452898448
adminmyserver,1,,1239227399,1452887871
adminonb,1,,1294737180,1452893372
adminonbg,1,,1306093185,1452893876
adminonymous,13,,1311280276,1452898376
adminprof,58,,1402258150,1450207814
adminprxn,1,,1228260235,1452886722
adminseo7,1,,1324811030,1452899157
adminshali,1,,1337241096,1452902981
admintech,1,"I am a blogger and loves to write on gadgets.",1342117376,1452904493
admios,1,,1342965062,1452904722
admiral,2,,1297398391,1452892334
admiralmidnight,1,,1372373636,1452914259
admiralpumpkin,107,,1301162218,1450207814
admiraltbags,39,,1391026136,1452920734
admiralwaddles,0,,1338995866,1452903452
admiun,120,,1315238822,1450207814
adml,34,,1335818315,1450207814
admn_is_traitor,-5,,1262595620,1452888684
admnor,31,,1383047437,1452785337
admobsuc,0,,1302328249,1452893290
admoin,122,,1175049992,1175049992
admop,1,,1347842729,1452906134
admorphit,7,"Aussie born Chinese. Developer. Cofounder. Photographer.<p>http://www.crowdmass.com.au",1282986672,1452889908
admp,2433,"Just a hacker.<p>Email: hi@adom.as",1172258855,1452553790
admspinor,2,,1418423541,1450267840
admstockdale,11,,1367988611,1452919385
admstvs,1,,1407301313,1452928779
admsyn,15,,1336741064,1450207814
admykyta,1,,1397216682,1452922975
admyral,12,,1369252620,1450207814
adn,86,"[ my public key: https://keybase.io/adnissen; my proof: https://keybase.io/adnissen/sigs/-WLHqUptB56acR75DIOXvdWlTUBQ4cYhKY_77R0M8fw ]",1377819155,1450207814
adn37,185,"Software engineer.\nBackground in web dev, Android dev, embedded systems and win32 IT security.",1269949581,1452889058
adnam,2490,"Fortune&#x27;s fool, BCN.",1172138944,1452509639
adnan278,1,"Internet Entrepreneur. Founder and Editor-in-Chief of Car Throttle. Ex-President of UCL Entrepreneurs. Student.<p>http://www.adnanebrahim.com\nhttp://www.carthrottle.com\nhttp://uclentrepreneurs.com",1276198565,1450207814
adnan_wahab,1,,1326861696,1452899533
adnanbaloch,1,,1392712173,1452921535
adnanc,2,,1279187411,1452892069
adnandot,32,,1218828714,1452886518
adnanfasih,1,"I&#x27;m digital marketing manager working with Cloudways.",1383904596,1450207814
adnanh,138,irc:adnan:irc,1343131676,1452111900
adnankj,1,,1386490164,1452922561
adnanmahmud,-9,,1287163126,1452890226
adnanmy,1,,1451054078,1453174780
adnannajeeb,1,,1333889365,1452901482
adnanofsteel,1,,1345753807,1452905507
adnanra,1,,1305202795,1452893696
adnans,14,,1301956445,1450207814
adnanshaffi,1,,1311610744,1452895305
adnanumer,1,,1364452999,1452911456
adnanymously,2,http://adnanymous.posterous.com,1291774953,1452891826
adndone,2,,1363984427,1452911268
adneyalex,1,,1327051499,1452899567
adnrw,83,,1346652102,1450207814
adns,1,,1388389062,1452919615
adnsr,1,,1406057813,1452927911
adnymarc,288,"please see my new username, 'theandym'.<p>my personal site is http://theandym.com",1215434279,1452886843
adnys,1,,1407987825,1452929089
adnzzzzZ,160,,1321056977,1452892104
adobemeh,2,,1348524665,1452906276
adobi,1,,1425225942,1453166722
adobkin,20,1,1331097973,1450207814
adobriyan,240,,1268655955,1452888965
adocracy,3,"Serial entrepreneur making smart n fun shit.",1364493512,1450207814
adodge,2,,1321486093,1452904654
adodson,2,,1410406000,1452930914
adog,4,,1233448789,1452887114
adoggman,11,,1392868124,1450207814
adoherty,4,,1332271958,1452902546
adole,-3,naif@live.nl,1346928158,1452905931
adolf1213,1,,1322017218,1452898518
adolfoabegg,67,"Product Manager.\nSoftware developer and architect",1242315710,1452815923
adolfojp,371,,1236653411,1450804409
adolfopa,8,,1315168864,1452905578
adolfosousa,-4,,1289238174,1452898953
adolgert,121,,1247763695,1452723451
adolph,962,Howdy!,1264618637,1450295772
adolphenom,1,"Proof of a 22 YO coffee addict, software developer, tech and science advocate | Computer Science and Engineering Student @ UC3M",1380317775,1450207814
adolphwhitney,1,,1266523679,1452888889
adomanic,1,,1425040837,1453166698
adomanico,15,"iOS Software Engineer\nhttps://www.linkedin.com/in/adomanico",1396463521,1453170156
adomas,1,,1337347183,1452903018
adomasb,1,,1416658254,1450207814
adomasven,1,,1433766989,1453171997
adombrixx,1,,1319535051,1452897963
adombrow,1,,1319829866,1452898756
adomcruze,1,,1337066631,1452902981
adoming3,104,adoming.com,1346815355,1450805691
adominguez,2,,1258070709,1452888557
adommike,1,,1338024593,1452903164
adomokos,1,,1318345781,1452897594
adomokos_1,1,,1327374137,1452899631
adomratchev,1,,1438788143,1453172687
adoms,1,,1321864400,1452898481
adomsed,3,,1327296958,1450207814
adomswish,1,,1319019455,1452897801
adomtony,1,,1316058259,1452896588
adonaldson,1,,1418723574,1450267840
adonig,1,,1435576092,1453170285
adonisbc,6,,1381845061,1453165890
adonishrobbinsh,0,,1418624692,1450267840
adonisk,31,,1409296401,1450207814
adonisn,1,,1360610375,1452909696
adonix,10,,1289814802,1452890908
adonm0k,2,,1367376779,1452912053
adonovan,23,,1436530985,1453170645
adontz,10,,1418120212,1450267840
adoonish,1,,1246512288,1452888024
adoptadragon,1,,1391656412,1452921185
adora,474,,1252528616,1450207814
adorable,100,,1346948732,1450207814
adoreachild,1,,1342866375,1452904722
adorearun,1,,1436376588,1453170607
adoreboard,1,"Adoreboard measures how the world feels about your brand. FREE TRIAL: http://bit.ly/adoretw  - emotion and sentiment analysis for agencies, brands & corporates.<p>Toneapi: Agencies, brands & researchers - get better results with emotion, sentiment & action analysis. Visit http://toneapi.com  for early access!",1443421858,1453172664
adorton,237,,1276315019,1450207814
adoseofjess,1,,1391377343,1450207814
adotify,11,,1321549323,1450207814
adotjdotr,15,"Internet advertiser (GOOG, FB, TWTR)",1387834287,1450207814
adotout,4,"Founder of ODA\nonlinedisassembler.com",1358471019,1450207814
adou,1,,1302460914,1452893954
adouzzy,3,"PhD Candidate, \nStatistics, Bioinformatics,",1359497994,1450207814
adoval4,1,,1395091067,1452924281
adovenmuehle,70,"Software Developer<p>Charlotte, NC<p>https://github.com/Adovenmuehle",1282247743,1450207814
adowers,1,,1355890565,1452908274
adowns,2,,1396214023,1450207814
adoyal,2,,1430774226,1453168805
adoyle,96,"MIT Museum - Director of Technology.<p>Also work on geo stuff, GeoRSS, GeoJSON, ...<p>Main site: http://web.mit.edu/museum/<p>MIT150 site: http://museum.mit.edu/150/",1205319131,1423924717
adp123,1,,1325885488,1452899389
adpande,1,,1444641969,1453173156
adpaolucci,-1,,1318859077,1452897738
adparadox,73,,1229702699,1450207814
adpd,26,,1360927983,1450207814
adpfr,6,,1344434889,1452905119
adpirz,121,,1335969992,1452633118
adpowers,89,,1293146404,1450207814
adpreese,84,,1380235316,1450207814
adprofits,1,,1405737999,1452927729
adr,29,"double m[]= {7709179928849219.0, 771};int main(){m[1]--?m[0]*=2,main():printf(m);}",1214271949,1452886327
adr2370,1,,1338492438,1452909634
adr_,39,,1304504648,1450207814
adradesign,1,,1247149573,1452888025
adrae5df,34,,1447960932,1453174034
adragt,9,"Andy is a digital storyteller living in Grand Rapids, Michigan and is passionate about documenting the entrepreneurial journey.",1300803535,1452893954
adrahon,6,,1271412413,1452892402
adrake,1,,1353144068,1450207814
adrambell,1,,1311805226,1452895373
adraper,67,,1268056413,1450207814
adrastiax,2,"[ my public key: https://keybase.io/devilaether; my proof: https://keybase.io/devilaether/sigs/8ZGKsMohgsixqYzKB3Fgmqsy4U7fKcdJ0AbugOO_nxw ]",1401812043,1450207814
adrdr,1,,1415982484,1450207814
adreanbean,1,,1424826814,1453166593
adregan,326,"M.A. in English/Poetry\nFormer educator now working in web development<p>my public key: https://keybase.io/adr; my proof: https://keybase.io/adr/sigs/thAETQp7rxmq7gxRGCG7ttgOq5lHIHODDkBn61wwTFA",1363148610,1452627345
adreinmack,1,,1307952399,1452894279
adrem,3,,1329907570,1452900163
adrenalin,4,,1269790476,1452889212
adrenalinelol,1,,1445480648,1453174791
adrenalinerush6,112,,1432059451,1453169658
adrenalinup,41,,1321650857,1450207814
adrenochrome,1,,1404473417,1452926728
adrewchin,1,,1430926046,1453168880
adrgaj,1,,1365051602,1452911594
adri1rene,1,,1362430309,1452910428
adri9n,2,,1336433280,1450207814
adriaan,2,,1330842649,1452900451
adriaanb,35,,1263995673,1452889947
adriaanf,1,,1375361482,1452915229
adriaanm,119,"scala tech lead at typesafe.com (email: adriaan@...) | github.com/adriaanm | twitter.com/adriaanm<p>[ my public key: https://keybase.io/adriaanm; my proof: https://keybase.io/adriaanm/sigs/NahPCkiAlNvHCdgOhINhVUPoqLdifOXuXEQ1cl0-g7M ]",1324981166,1450207814
adriaanp,3,,1309866899,1450207814
adrian-inaustin,4,,1349894746,1452906637
adrian1001,1,,1378160654,1452916037
adrian1010,1,,1310674916,1452895077
adrian201,10,"Hip Hop, Cats and Tech Enthusiast. Not necessarily in that order. Building @rremindme @wave45tv. Member of the Foot Clan and NO MA'AM.",1314490803,1450207814
adrian2112,1,,1363402207,1450207814
adrian317,1,,1305350829,1452893696
adrian802,1,,1365193749,1450207814
adrianN,2010,"See my website http://adriann.github.io",1292076015,1452879908
adrian_,1,,1420829780,1453165109
adrian_blx,1,,1433482104,1453169683
adrian_pop,95,,1353528258,1450207814
adrian_sas,1,,1403113458,1452925681
adrian_zet,1,,1340717111,1452904047
adriana,5,http://twitter.com/adriana0,1259601175,1452888647
adriana1231,1,,1319460491,1452897963
adrianagonzalez,1,,1321387581,1452898448
adrianasmt20,1,,1333729789,1452901515
adrianb,195,,1239638344,1450207814
adrianba,1,,1396505428,1452922679
adrianbg,121,http://tenfour.ag,1249325087,1452770062
adrianblp,1,,1440339498,1453171793
adrianbordinc,22,Curious.,1393510849,1450207814
adrianbourke,1,,1309573204,1452894620
adrianbravo,34,"javascript hacker, creator of jukesy.com",1333567007,1452902180
adrianbrion,1,,1288271680,1452890432
adrianbye,188,,1258650131,1450207814
adrianc,3,,1334801711,1452902316
adriancastillo0,1,,1326626676,1452899505
adriancb,1,"Web applications developer with a passion for online trends and emerging technology.",1333419023,1452903302
adrianchu,1,,1380149533,1452916970
adriancjr,5,,1342990645,1452904722
